sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Vincent Falcone (Fal-CONE-ee) (5 April 1899 – May 2, 1985) was an Italian-American musician, conductor, arranger, lecturer, and educator.",0,0,N/A,29030345
"He was well known as a virtuoso on the baritone horn, having extensively performed, written, and educated on the instrument.",1,0,N/A,29030345
Falcone was best known as Director of Bands at Michigan State University from 1927 through 1967.,2,0,N/A,29030345
"During Falcone's tenure, the Spartan Marching Band expanded from a small ROTC auxiliary band to a large nationally known Big Ten marching band.",3,0,N/A,29030345
"Scholarship endowments at MSU and Blue Lake Fine Arts Camp were established in his honor, as was the Leonard Falcone International Tuba and Euphonium Festival.",4,0,N/A,29030345
==,0,1,== Early life and family ==,29030345
Early life and family ==,1,1,== Early life and family ==,29030345
"Born Leonardo Vincenzo Falcone in Roseto Valfortore, Italy on April 5, 1899.",0,2,== Early life and family ==,29030345
"First playing Alto Horn and Violin, Falcone became active in the local town band in Italy.",1,2,== Early life and family ==,29030345
He studied multiple instruments and conducting under Maestro Donatto Donatelli in Naples in his teens.,2,2,== Early life and family ==,29030345
At age 16,3,2,== Early life and family ==,29030345
"Falcone followed his brother Nicholas, who had emigrated in 1912, to the United States.",4,2,== Early life and family ==,29030345
"There he enrolled in the University School of Music in Ann Arbor, Michigan, which would eventually become the University of Michigan School of Music, where he met many of his lifelong professional and personal colleagues and friends.",5,2,== Early life and family ==,29030345
Nicholas followed professor Wilfred Wilson as Director of Bands at the school in the 1920s.,6,2,== Early life and family ==,29030345
Nicholas first hired Leonard as a tailor's assistant since he had found work as a tailor and theater clarinet player.,7,2,== Early life and family ==,29030345
Nicholas later hired Leonard again to play trombone at the Ypsilanti Michigan silent movie theater when Nicholas began conducting the pit orchestra.,8,2,== Early life and family ==,29030345
Leonard Falcone proudly became a citizen of his adopted country in 1924.,9,2,== Early life and family ==,29030345
"Two years later, he would graduate from college with a degree in violin.",10,2,== Early life and family ==,29030345
"Leonard married Betty Beryl Cromer (October 29, 1920 - December 5, 2015) of Kalamazoo on December 19, 1948.",0,3,== Early life and family ==,29030345
"Beryl, as she was known, met Leonard while playing in one of his summer bands at MSU during her graduate studies.",1,3,== Early life and family ==,29030345
