sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Astor (born 1960) is a British songwriter and solo artist, known for his work with The Loft, The Weather Prophets, The Wisdom of Harry and Ellis Island Sound.",0,0,N/A,9861246
==,0,1,== History ==,9861246
History ==,1,1,== History ==,9861246
"Pete Astor was born in England, in 1960.",0,2,== History ==,9861246
"The Loft formed in 1983, and signed to Creation Records to release two acclaimed singles, ""Why Does the Rain"" and ""Up the Hill and Down the Slope"".",1,2,== History ==,9861246
They split at the Hammersmith Palais in 1985.,2,2,== History ==,9861246
"Astor then formed The Weather Prophets, continuing to be managed by Creation founder, Alan McGee, and signing to his short-lived Elevation label under the auspice of WEA4 releasing the album Mayflower in 1987.",3,2,== History ==,9861246
"Returning to Creation for Judges, Juries and Horsemen, the band split in 1989.",4,2,== History ==,9861246
Astor then undertook a solo career with the albums Submarine (1990) and Zoo (1991) on Creation.,5,2,== History ==,9861246
"Finding success in France, Astor moved to the Danceteria label to release Paradise (1992, as Peter Astor and the Holy Road), and God and Other Stories in 1992.",6,2,== History ==,9861246
"After becoming disillusioned with the music business, he disappeared from view for a number of years, returning in the late 1990s with his Ellis Island Sound and The Wisdom of Harry projects, both releasing music on 7"", 12"" and 10"" for a variety of emerging independent labels such as Static Caravan Recordings, Wurlitzer Jukebox and Astor's own label, Faux Lux.",7,2,== History ==,9861246
"The Wisdom of Harry eventually signed to Matador Records, while Ellis Island Sound, Astor's collaboration with David Sheppard, signed with Heavenly Recordings.",8,2,== History ==,9861246
"In 2005, Astor released Hal's Eggs, a solo album including radical reworkings of folk standards on Static Caravan Recordings.",0,3,== History ==,9861246
"At around the same time, Cherry Red released compilation albums featuring his work: The Weather Prophets' Blues Skies and Freerides (The Best Of, 1986–1989), Injury Time (Solo 89–93), a selection of solo work from his two Creation and Danceteria albums.",1,3,== History ==,9861246
The label re-issued The Loft's retrospective Once More Round the Fair.,2,3,== History ==,9861246
Astor continued to write and release with on the Peace Frog label.,3,3,== History ==,9861246
"His solo album, Songbox followed in 2011, featuring an extra disc of cover versions of the albums' songs by Let's Wrestle, The Raincoats, Darren Hayman, Comet Gain, The Proper Ornaments, Mathew Sawyer, Dollboy and Piano Magic.",4,3,== History ==,9861246
"He works as senior lecturer at the University of Westminster, where he teaches, researches and writes about music; in 2014, he published his study of Richard Hell and the Voidoids'  Blank Generation, as part of Bloomsbury's 33⅓ series.",0,4,== History ==,9861246
"At the beginning of 2015, Astor signed to Fortuna Pop, and released the single ""Mr Music"", followed by an album, Spilt Milk, recorded with James Hoare of Veronica Falls.",1,4,== History ==,9861246
"In 2020 he released ""Attendant1: Music On/Opening Lines"" under the name The Attendant, with ""Music On"" being a indie track which was recorded in a talk-sung style to evoke the work of Mark E. Smith.",2,4,== History ==,9861246
==,0,5,== Solo discography ==,9861246
Solo discography ==,1,5,== Solo discography ==,9861246
===,0,6,== Solo discography == | === Albums ===,9861246
Albums ===,1,6,== Solo discography == | === Albums ===,9861246
"Submarine (Creation, 1990)",0,7,== Solo discography == | === Albums ===,9861246
"Zoo (Creation, 1991)",0,8,== Solo discography == | === Albums ===,9861246
"Paradise (Danceteria, 1992, as Peter Astor and the Holy Road)",0,9,== Solo discography == | === Albums ===,9861246
"God and Other Stories (Danceteria, 1993)",0,10,== Solo discography == | === Albums ===,9861246
"Hal's Eggs (Static Caravan, 2005, as Pete Astor)",0,11,== Solo discography == | === Albums ===,9861246
"Injury Time (Cherry Red, 2006)",0,12,== Solo discography == | === Albums ===,9861246
"Songbox (Second Language, 2011, as Pete Astor)",0,13,== Solo discography == | === Albums ===,9861246
"Spilt Milk (Slumberland Records, 2016, as Pete Astor)",0,14,== Solo discography == | === Albums ===,9861246
"One for the Ghost (Tapete Records, 2018)",0,15,== Solo discography == | === Albums ===,9861246
You Made Me (2020),0,16,== Solo discography == | === Albums ===,9861246
===,0,17,== Solo discography == | === Singles ===,9861246
Singles =,1,17,== Solo discography == | === Singles ===,9861246
==,2,17,== Solo discography == | === Singles ===,9861246
"""Walk into the Wind"" (Creation, 1990)",0,18,== Solo discography == | === Singles ===,9861246
"""Chevron"" (Creation, 1991)",0,19,== Solo discography == | === Singles ===,9861246
"""Der Kaiser, Der Dealer und Das Geburtstagskind/Lundi Bleu"" (Creation, 1991, split 7-inch with The Times)",0,20,== Solo discography == | === Singles ===,9861246
"""Almost Falling in Love"" (Danceteria, 1992, as Peter Astor and the Holy Road)",0,21,== Solo discography == | === Singles ===,9861246
"""Disco Lights"" (Danceteria, 1993)",0,22,== Solo discography == | === Singles ===,9861246
"""Mr Music"" (Fortuna Pop, 2015)",0,23,== Solo discography == | === Singles ===,9861246
"""Water Tower"" (Tapete, 2017)",0,24,== Solo discography == | === Singles ===,9861246
==,0,25,== References ==,9861246
References ==,1,25,== References ==,9861246
==,0,26,== External links ==,9861246
External links ==,1,26,== External links ==,9861246
Official website,0,27,== External links ==,9861246
