sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Lobell is a Los Angeles-based American stand-up comedian, podcaster, and comic-book writer best known for his podcast Modern Day Philosophers.",0,0,N/A,66321124
"Comedian Marc Maron credits him with creating the first podcast focused on stand-up comedy, Comical Radio.",1,0,N/A,66321124
He has released two comedy albums on Dan Schlissel's Stand Up!,2,0,N/A,66321124
Records.,3,0,N/A,66321124
"He also created and writes the autobiographical comic book Fair Enough, also published by Stand Up!.",4,0,N/A,66321124
==,0,1,== Personal life ==,66321124
Personal life ==,1,1,== Personal life ==,66321124
Lobell was born to Orthodox Jewish parents in the New York City borough of Queens and grew up on Long Island.,0,2,== Personal life ==,66321124
He is the oldest of four boys.,1,2,== Personal life ==,66321124
Lobell's family has roots in the Scottish and Turkish Jewish communities.,2,2,== Personal life ==,66321124
"Though raised in a religious family, he was interested in comedy from a young age, inspired by Jerry Seinfeld, Adam Sandler, and Jim Carrey.",3,2,== Personal life ==,66321124
"Lobell fell away from his Orthodox faith in his 20s when starting as a comedian, but returned when his fiancé converted to Judaism before their marriage in 2015.",4,2,== Personal life ==,66321124
Lobell graduated from Baruch College in New York.,5,2,== Personal life ==,66321124
==,0,3,== Career ==,66321124
Career ==,1,3,== Career ==,66321124
Lobell has been performing stand-up since he was a teenager in New York.,0,4,== Career ==,66321124
"His comedy is frequently autobiographical, often a combination of stand-up and storytelling focusing on Jewish culture and faith, and Lobell's unusual status as an Orthodox Jewish comedian.",1,4,== Career ==,66321124
Lobell will not perform or travel on the Sabbath.,2,4,== Career ==,66321124
"Despite his belief, Lobell's comedy often covers taboo topics such as sex.",3,4,== Career ==,66321124
"Lobell befriended Jackie Mason, George Carlin, and Carl Reiner after interviewing Mason for his college newspaper; Mason and Carlin became important mentors in his early career.",4,4,== Career ==,66321124
He also worked for Mason selling audio cassettes after Mason's shows.,5,4,== Career ==,66321124
"A fan of comic writer Harvey Pekar, Lobell struck up a friendship with him by cold-calling Pekar at his house in Cleveland.",6,4,== Career ==,66321124
===,0,5,== Career == | === Podcasts ===,66321124
Podcasts =,1,5,== Career == | === Podcasts ===,66321124
=,2,5,== Career == | === Podcasts ===,66321124
=,3,5,== Career == | === Podcasts ===,66321124
"From 2004 to 2012, Lobell ran the podcast Comical Radio, on which he interviewed more than 1,000 comedians.",0,6,== Career == | === Podcasts ===,66321124
"In 2009, he created a webseries based on Comical Radio, Rise of the Radio Show, which featured performances from Patrice O'Neal, Colin Quinn, J.B. Smoove, Dave Attell, and Brian Posehn.",1,6,== Career == | === Podcasts ===,66321124
Lobell shuttered Comical Radio in 2012 and moved to Los Angeles to expand his career.,2,6,== Career == | === Podcasts ===,66321124
"Lobell began a new podcast, Modern Day Philosophers, in 2013 with the idea of approaching classical philosophy through the lens of stand-up comics, who Lobell felt were the philosophers of the modern age, telling one interviewer, ""my feeling is that all the knowledge in the world is accessible to everybody, it’s just sometimes hidden in code.""",3,6,== Career == | === Podcasts ===,66321124
"Guests have included Marc Maron, Reggie Watts, and Maria Bamford.",4,6,== Career == | === Podcasts ===,66321124
He also hosts medical website Doctorpedia's Leading Voices podcast.,5,6,== Career == | === Podcasts ===,66321124
===,0,7,== Career == | === Comedy albums ===,66321124
Comedy albums ===,1,7,== Career == | === Comedy albums ===,66321124
Lobell has released two albums on Stand Up!,0,8,== Career == | === Comedy albums ===,66321124
"Records, 2013's Some Kind of Comedian and 2017's The Nicest Boy in Barcelona.",1,8,== Career == | === Comedy albums ===,66321124
"Reviewer Richard Lanoie, writing on The Serious Comedy Site, called Some Kind of Comedian unfocused but said ""there is a hell of a lot to like.""",2,8,== Career == | === Comedy albums ===,66321124
"Chris Milea of Stage Time magazine called the album ""quite clever"" and praised Lobell's ""notable amount of ingenuity and risk-taking.""",3,8,== Career == | === Comedy albums ===,66321124
Reviews of Barcelona were stronger.,4,8,== Career == | === Comedy albums ===,66321124
"Chris Spector of Midwest Record said Lobell had ""mastered doing the observational thing without hitting you with it like a flying mallet"", while Lanoie called Barcelona a ""rock solid"" improvement on Lobell's first album.",5,8,== Career == | === Comedy albums ===,66321124
===,0,9,== Career == | === Comics ===,66321124
Comics ===,1,9,== Career == | === Comics ===,66321124
"Lobell was an avid artist from childhood, and was inspired to pursue a career in comics by the examples of Stan Lee and Harvey Pekar.",0,10,== Career == | === Comics ===,66321124
"In 2018, Lobell began an autobiographical comic book, Fair Enough.",1,10,== Career == | === Comics ===,66321124
The first issue covers his troubled school-age years and friendship with Pekar.,2,10,== Career == | === Comics ===,66321124
===,0,11,== Career == | === Other work ===,66321124
Other work =,1,11,== Career == | === Other work ===,66321124
==,2,11,== Career == | === Other work ===,66321124
Lobell performs regularly at the Laugh Factory and the Hollywood Improv in Los Angeles.,0,12,== Career == | === Other work ===,66321124
He has been a guest twice on the WTF with Marc Maron podcast.,1,12,== Career == | === Other work ===,66321124
"In 2017, Lobell performed his autobiographical stand-up show Broke as a Joke at the Edinburgh Fringe Festival and Hollywood Fringe Festival.",2,12,== Career == | === Other work ===,66321124
"The show covers a number of Lobell's often-bizarre self-started business ventures, including stints as a breeder of hairless cats, a door-to-door lightbulb salesman, cleaning shark tanks in the Israeli city of Eilat, and raising chickens with his neighbor, an Ecuadorian gang member.",3,12,== Career == | === Other work ===,66321124
"Lobell followed in 2018 with Fat Chance, about his struggles with obesity.",4,12,== Career == | === Other work ===,66321124
He has performed multiple times at the Glasgow International Comedy Festival.,5,12,== Career == | === Other work ===,66321124
