sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sakuntala Narasimhan (born 30 December 1939) is an Indian journalist, consumer rights activist, and classical vocalist from the Rampur-Sahaswan gharana of Hindustani classical music.",0,0,N/A,67257197
She was a disciple of Hafeez Ahmed Khan and is the only vocalist in India to have performed in the National Programme of Music organized by Doordarshan and All India Radio in both Carnatic and Hindustani styles.,1,0,N/A,67257197
She was trained in Carnatic classical music by vocalists Musiri Subramania Iyer and Thanjavur Brinda.,2,0,N/A,67257197
She is also the only artiste doing a “self-jugalbandi” juxtaposing the two styles.,3,0,N/A,67257197
==,0,1,== Early life and education ==,67257197
Early life and education,1,1,== Early life and education ==,67257197
==,2,1,== Early life and education ==,67257197
Sakuntala holds a MA degree in Economics and postgraduate degrees in classical music.,0,2,== Early life and education ==,67257197
She has two doctorates – one in women's studies and another in musicology.,1,2,== Early life and education ==,67257197
"She lived in Delhi during 1947 when India became independent, then moved to Mumbai and currently lives in Bengaluru.",2,2,== Early life and education ==,67257197
Her doctoral thesis in musicology was on a comparative study of the Carnatic and Hindustani styles.,3,2,== Early life and education ==,67257197
Sakuntala started performing at an early age for All India Radio and has been a performing artist for the past 60 years for SPIC MACAY and several other organizers.,4,2,== Early life and education ==,67257197
==,0,3,== Career ==,67257197
Career ==,1,3,== Career ==,67257197
"As a journalist, Sakuntala worked for 7 years with The Times of India group at Mumbai.",0,4,== Career ==,67257197
"She reported on the U.N. Global Conference on Women in China, for the Deccan Herald in 1995, and on the 23rd UN General Assembly session at New York in 2000.",1,4,== Career ==,67257197
She was also one of four Indian journalists selected to attend and write about the World Summit on Sustainable Development in South Africa in 2002.,2,4,== Career ==,67257197
"Her columns ran in the Deccan Herald for 27 years till 2009 and she currently writes for The Wire, Citizen Matters, and Moneylife.",3,4,== Career ==,67257197
"Sakuntala taught music at the Bombay University and has taught journalism, women's studies, and economics at the Bangalore University at the postgraduate level.",0,5,== Career ==,67257197
She has also taught in the United States on a Fulbright fellowship.,1,5,== Career ==,67257197
"She has presented papers at international conferences on media, music and feminist studies, in the United States, Britain, Norway, Pakistan, Kenya, Uganda, the Philippines, Indonesia, Japan, Thailand, and Australia.",2,5,== Career ==,67257197
==,0,6,== Awards ==,67257197
Awards ==,1,6,== Awards ==,67257197
AIR awards in Thumri and Khayal in 1957 and 1958,0,7,== Awards ==,67257197
"5 Gyan Samaj Music Academy Awards, Madras in 1980s",0,8,== Awards ==,67257197
Chameli Devi Jain Award for Outstanding Women Mediapersons in 1983,0,9,== Awards ==,67257197
‘Journalism for Human Rights’ Award by People's Union for Civil Liberties in 2000,0,10,== Awards ==,67257197
Karnataka Rajyotsava Awards in 2016,0,11,== Awards ==,67257197
==,0,12,== Works ==,67257197
Works ==,1,12,== Works ==,67257197
"She has published around 4,000 articles for various news outlets and journals and authored 11 books, on consumer rights, music and feminist issues.",0,13,== Works ==,67257197
"Her writings have been translated into Russian, German, Swedish, Japanese, Hindi, Tamil, Malayalam, Kannada, and Telugu.",1,13,== Works ==,67257197
Below are some of her selected writings and books:,2,13,== Works ==,67257197
"Sakuntala Narasimhan, Born unfree: a selection of articles on practices and policies affecting women in India.",0,14,== Works ==,67257197
"NMKRV, First Grade College for Women, 1989.",1,14,== Works ==,67257197
"Sakuntala Narasimhan, Sati: Widow Burning in India.",0,15,== Works ==,67257197
"HarperCollins India, 1998.",1,15,== Works ==,67257197
ISBN 81-722-3292-6.,2,15,== Works ==,67257197
"Sakuntala Narasimhan, Kamaladevi Chattopadhyay: The Romantic Rebel.",0,16,== Works ==,67257197
"New Dawn Books, 1999.",1,16,== Works ==,67257197
ISBN 81-207-2120-9.,2,16,== Works ==,67257197
"Sakuntala Narasimhan, Empowering Women: An Alternative Strategy from Rural India.",0,17,== Works ==,67257197
SAGE Publications Pvt.,1,17,== Works ==,67257197
"Ltd, 1999.",2,17,== Works ==,67257197
ISBN 07-619-9340-1.,3,17,== Works ==,67257197
"Sakuntala Narasimhan, The splendour of Rampur-sahaswan gharana of Hindustani music, its evolution, history, characteristics and compositions.",0,18,== Works ==,67257197
"Veenapani Centre for Arts, 2006.",1,18,== Works ==,67257197
"Narasimhan, Sakuntala (2007).",0,19,== Works ==,67257197
"""Affirmative Action: Cross-Commonalities in the Backlash"".",1,19,== Works ==,67257197
Economic and Political Weekly.,2,19,== Works ==,67257197
42 (16): 1414–1416.,3,19,== Works ==,67257197
JSTOR 4419489.,4,19,== Works ==,67257197
==,0,20,== References ==,67257197
References ==,1,20,== References ==,67257197
==,0,21,== External links ==,67257197
External links ==,1,21,== External links ==,67257197
WorldCat,0,22,== External links ==,67257197
The Economic and Political Weekly,0,23,== External links ==,67257197
