sentences,sentenceIndex,paragraphIndex,section,wikiId
"David James Archuleta (born December 28, 1990) is an American pop singer.",0,0,N/A,15924636
"At ten years old, he won the children's division of the Utah Talent Competition leading to other television singing appearances.",1,0,N/A,15924636
"When he was twelve years old, Archuleta became the Junior Vocal Champion on the second season of Star Search known as ""Star Search 2"".",2,0,N/A,15924636
"In 2008, he finished second on the seventh season of American Idol.",3,0,N/A,15924636
"In August 2008, Archuleta released ""Crush"", the first single from his self-titled debut album.",4,0,N/A,15924636
"The album, released three months later, debuted at number two on the Billboard 200 chart; it has sold over 750,000 copies in the United States and over 900,000 worldwide.",5,0,N/A,15924636
"In October 2010, he released a third album, The Other Side of Down, featuring the lead single ""Something 'Bout Love"".",6,0,N/A,15924636
"In March 2012, Archuleta left on a two-year hiatus to be a missionary of The Church of Jesus Christ of Latter-day Saints (LDS Church) in Chile, but stated that he would continue his music career afterwards.",7,0,N/A,15924636
"As of February 2012, he had sold 1,108,000 albums and 3,327,000 tracks in the United States.",8,0,N/A,15924636
"In March 2012, Archuleta released his fourth album, ""Forevermore"", exclusively in the Philippines.",9,0,N/A,15924636
"This was his first Original Filipino Music (OPM) album, composed of several covers of Filipino songs.",10,0,N/A,15924636
"The album was certified gold in the Philippines (10,000 units) as of June 2012.",11,0,N/A,15924636
"Archuleta's fifth album, Begin, was released in August 2012.",12,0,N/A,15924636
"A compilation album, No Matter How Far, was released in March 2013.",13,0,N/A,15924636
"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",14,0,N/A,15924636
"His eighth studio album, Therapy Sessions, was released in May 2020.",15,0,N/A,15924636
"A self-written song, ""I Know He Lives"", was released in March 2021, explaining ""I’ve performed this one live before, but I’ve never recorded it in the studio . . .",16,0,N/A,15924636
until now.,17,0,N/A,15924636
"Can’t wait for y’all to hear it!""",18,0,N/A,15924636
"Three singles, ""Be That for You"", ""Losin' Sleep"", and ""Movin'"" (with a remix ""Movin' After Hours"") were released in April, May and July/August 2021, respectively.",19,0,N/A,15924636
==,0,1,== Early life ==,15924636
Early life ==,1,1,== Early life ==,15924636
"Archuleta was born on December 28, 1990, in Miami, to Guadalupe Mayorga, a salsa singer and dancer, and Jeff Archuleta, a jazz musician.",0,2,== Early life ==,15924636
"His mother is from Honduras and his father is of Spanish, Danish, Irish, and German descent.",1,2,== Early life ==,15924636
Archuleta has stated that his surname is of Basque origin.,2,2,== Early life ==,15924636
He speaks fluent Spanish.,3,2,== Early life ==,15924636
Archuleta has four siblings.,4,2,== Early life ==,15924636
"Archuleta's family moved to the Salt Lake City suburb of Sandy, Utah, when he was six years old.",5,2,== Early life ==,15924636
He attended Murray High School before appearing on American Idol.,6,2,== Early life ==,15924636
"Archuleta began singing at the age of six, inspired by a Les Misérables video.",7,2,== Early life ==,15924636
"""That musical is what started all of this"", he said.",8,2,== Early life ==,15924636
"He started performing publicly at the age of 10 when he participated in the Utah Talent Competition, singing ""I Will Always Love You"" by Dolly Parton; he won the Child Division.",9,2,== Early life ==,15924636
"When Archuleta, a member of the LDS Church, was 21, he volunteered for two years as a full-time missionary in Rancuagua, Chile.",10,2,== Early life ==,15924636
Archuleta is a graduate of Barbizon Modeling and Acting School in Salt Lake City.,11,2,== Early life ==,15924636
==,0,3,== Music career ==,15924636
Music career ==,1,3,== Music career ==,15924636
===,0,4,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
2003–2006:,1,4,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
Star Search and musical beginnings ===,2,4,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"In 2003, Archuleta sang on several episodes of the television show Star Search.",0,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"He wound up as the Junior Vocal Champion on Star Search 2, losing the Junior Grand Champion title to Tiffany Evans.",1,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"On one episode, he competed against then-11-year-old Alexandréa Lushington, who became a top 20 semi-finalist on American Idol alongside Archuleta.",2,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"Around the second year of being on Star Search he started focusing on the lyrics, ""I didn't even pay attention to the lyrics when I was 12, 13.""Archuleta's competing on Star Search was preceded by an appearance on The Jenny Jones Show, meeting the finalists from American Idol's first season, for whom he performed a spontaneous a cappella rendition of ""And I Am Telling You I'm Not Going"" from Dreamgirls.",3,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"He received praise from Season 1 winner Kelly Clarkson, and the episode led to appearances on CBS's The Early Show.",4,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"The year after Star Search, he found out he had partial vocal paralysis but declined risky surgery and has said he feels he is almost fully recovered.",5,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"He limited his singing to specific occasions, like Stadium of Fire, the Independence Day celebration at Brigham Young University Stadium.",6,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
Archuleta made initial attempts at songwriting and arranging music after his Star Search experience and has written at least three songs.,7,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
"His first singles in 2002 written by his father and Sunny Hilden ""Dream Sky High"" and a song he had written by Yani Gileadi ""Don't Tell Me"".",8,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
===,0,6,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
2007–2008: American Idol and David Archuleta,1,6,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
===,2,6,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Archuleta received his ticket to the Hollywood auditions at the San Diego tryouts – held at Qualcomm Stadium at the end of July 2007 – with a performance of John Mayer's ""Waiting on the World to Change"" with judge Randy Jackson spontaneously joining in to sing the background ""waiting"" in the song.",0,7,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
He was sixteen during the Hollywood auditions and attended school while a part of American Idol 's seventh season.,1,7,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
A parent/guardian was required to be there because he was a minor.,2,7,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Archuleta took advantage of the decision to allow contestants to play musical instruments when he accompanied himself on piano for his performances of ""Crazy"", ""Another Day in Paradise"", and ""Angels"".",3,7,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"During the 1970s themed week Archuleta sang the John Lennon song ""Imagine"", omitting the earlier verses in favor of the last one.",0,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Los Angeles Times columnist Ann Powers speculated that he wanted to avoid singing ""no religion too"" because of his faith.",1,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"""As a Mormon, he's unlikely to espouse the song's agnostic ideal"", she wrote.",2,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"However, he did sing the entire song on ""Good Things Utah"" when he was 13.",3,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Asked by judge Randy Jackson why he did not sing the first verse, Archuleta said the third verse was his favorite because it has ""a great message"".",4,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"After his performance of ""We Can Work It Out"", which judge Simon Cowell called ""a mess"", Entertainment Tonight reported that Archuleta was feeling pressure from his father, Jeff, who ""reportedly yelled at"" his son after a recording session the previous night.",5,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Jeff Archuleta, in an interview with Us Weekly, denied the claim.",6,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"A May 2008 Associated Press article reported that Jeff Archuleta had his son add a lyric from the Sean Kingston song ""Beautiful Girls"" into an interpretation of ""Stand by Me"" (from which ""Beautiful Girls"" samples its bass line), increasing the costs for licensing, and that this had resulted in Jeff Archuleta being banned from American Idol backstage rehearsals.",7,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Archuleta defended his father, calling him ""a great guy"" who keeps him grounded.",8,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"During the Top 7 results show, the contestants were split into two groups.",9,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"In one group was Syesha Mercado, Brooke White, and Kristy Lee Cook.",10,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"In the other group was David Cook, Carly Smithson, and Jason Castro.",11,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
Archuleta was the only one not sorted into a group.,12,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"He was declared safe after the groups were formed, then was asked to choose the group he thought was safe.",13,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"He refused, and sat down on the floor of the stage, much as Melinda Doolittle had done the previous season.",14,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"In the finale he sang ""Don't Let the Sun Go Down on Me"", ""In This Moment"" and ""Imagine"".",15,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Judge Simon Cowell declared that Archuleta won the evening and even David Cook, who ultimately won, thought Archuleta would win: ""I have to concede it, the kid came out all three songs and nailed it"", said Cook.",16,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"In the final tally, Archuleta received 44 percent of the votes.",17,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"During the finale show, identical commercials featuring Archuleta and fellow finalist Cook mimicked the Tom Cruise scene from Risky Business where he dances in his underwear playing an air guitar; they were promoting the game franchise Guitar Hero.",18,8,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008.",0,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"""Imagine"" entered at number 36 (giving Archuleta his first top forty hit), ""Don't Let the Sun Go Down on Me"" at number 58, and ""In This Moment"" entered at number 60.",1,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"That same week he had three songs on Billboard's Bubbling Under Hot 100 Singles chart as well, where his versions of ""Longer"", ""Think of Me"", and ""Angels"" debuted at number 15, number 19, and number 24 respectively.",2,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
Archuleta signed with Jive Records in June 2008.,3,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"His self-titled album, David Archuleta, was released in November 2008.",4,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
"His first single, ""Crush"", was released in August 2008 on Z100, a New York radio station.",5,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636
