sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amazigh Kateb (born September 16, 1972) is an Algerian singer and musician.",0,0,N/A,32295690
==,0,1,== Early life ==,32295690
Early life ==,1,1,== Early life ==,32295690
"He emigrated to France in Grenoble in 1988, he was a member of the group Gnawa Diffusion (formed in 1992).",0,2,== Early life ==,32295690
"He is the son of the famous writer Kateb Yacine, founder of the modern Algerian literature (Nedjma, the circle of reprisals ...).",1,2,== Early life ==,32295690
Amazigh also claims Africanism and the mixture of cultures of the Algeria which is neither white nor black.,2,2,== Early life ==,32295690
"Amazigh Kateb left the band from its beginnings to launch a solo career since 2007, to devote himself more to his personal projects.",3,2,== Early life ==,32295690
"He announced the release of his first album for October 17, 2009.",0,3,== Early life ==,32295690
From 2005 to 2010 he participated in the musical documentary Tagnawittude made by Benhamou Rahma El Madani.,1,3,== Early life ==,32295690
==,0,4,== Discography ==,32295690
Discography ==,1,4,== Discography ==,32295690
1993:,0,5,== Discography ==,32295690
[Légitime différence],1,5,== Discography ==,32295690
1997:,0,6,== Discography ==,32295690
[Algeria] (Melodie),1,6,== Discography ==,32295690
1999:,0,7,== Discography ==,32295690
[Bab el Oued – Kingston] (Musisoft)[2],1,7,== Discography ==,32295690
2002:,0,8,== Discography ==,32295690
[DZ Live] (Next Musique),1,8,== Discography ==,32295690
2003:,0,9,== Discography ==,32295690
[Souk System] (Warner),1,9,== Discography ==,32295690
2007:,0,10,== Discography ==,32295690
[Fucking Cowboys] (D'JAMAZ Production),1,10,== Discography ==,32295690
2009:,0,11,== Discography ==,32295690
[Marchez noir],1,11,== Discography ==,32295690
==,0,12,== References ==,32295690
References ==,1,12,== References ==,32295690
==,0,13,== External links ==,32295690
External links ==,1,13,== External links ==,32295690
(in French),0,14,== External links ==,32295690
Official Website,1,14,== External links ==,32295690
(in French) Entretient avec Amazigh,0,15,== External links ==,32295690
(in French) Interview avec Amazigh,0,16,== External links ==,32295690
