sentences,sentenceIndex,paragraphIndex,section,wikiId
"Radio Sloan is a musician from Olympia, Washington.",0,0,N/A,6768532
"She is best known as a guitarist for The Need, the band she formed with Rachel Carns;  her other bands include Ce Be Barns Band, The Circuit Side, Fact or Fiction, Grandpa's Ghost Stories; and Courtney Love's short-lived all-female backing band The Chelsea along with Lisa Leveridge, Emilie Autumn, Dvin Kirakosian, and Samantha Maloney.",0,1,N/A,6768532
"She appeared as a guest with Los Angeles band Scarling., with whom she played bass guitar.",0,2,N/A,6768532
"She is also a member of Electroclash punk artist Peaches' live band, The Herms with JD Samson and Samantha Maloney.",1,2,N/A,6768532
"She and singer Kathleen Hanna lived in a women's house at one time called ""the Curse"".",0,3,N/A,6768532
"Later, she played guitar on Le Tigre's 2005 album This Island.",0,4,N/A,6768532
"Radio Sloan is interviewed and appears with The Cebe Barns Band in the 1997 movie She's Real, Worse Than Queer, a documentary by Lucy Thane about women involved in the Queercore scene.",0,5,N/A,6768532
==,0,6,== Discography ==,6768532
Discography ==,1,6,== Discography ==,6768532
===,0,7,== Discography == | === Albums ===,6768532
Albums ===,1,7,== Discography == | === Albums ===,6768532
Margie Ruskie Stops Time Miranda July with music by The Need on Kill Rock Stars (1996),0,8,== Discography == | === Albums ===,6768532
"""Jacky O' Lantern"" 7"" single on Outpunk (1997)",0,9,== Discography == | === Albums ===,6768532
The Need CD on Chainsaw Records (1997),0,10,== Discography == | === Albums ===,6768532
"The Need 10"" EP with Joe Preston and DJ Zeena on Up Records (1998)",0,11,== Discography == | === Albums ===,6768532
"KaraNEEDoke double 7"" collaborations with Slim Moon, Nomy Lamm, Audrey Marrs, Tracy Sawyer (formerly of Heavens to Betsy) and Tamala Poljak (formerly of Longstocking) on Kill Rock Stars",0,12,== Discography == | === Albums ===,6768532
The Transfused by Nomy Lamm with The Need CD on Yoyo Records (2000),0,13,== Discography == | === Albums ===,6768532
The Need Is Dead CD on Chainsaw Records (2000),0,14,== Discography == | === Albums ===,6768532
This Island CD on Mr. Lady Records (2004),0,15,== Discography == | === Albums ===,6768532
===,0,16,== Discography == | === Compilations ===,6768532
Compilations ===,1,16,== Discography == | === Compilations ===,6768532
"""Sam"" on Destination 7"" Ross Records (1996)",0,17,== Discography == | === Compilations ===,6768532
"""Crown"" on Yo Yo A Go Go - Another Live Record CD/LP Yoyo Records (1997)",0,18,== Discography == | === Compilations ===,6768532
"""Talk Potty"" on La Foresta Della Morte Soundtrack CD Toyo Records (1999)",0,19,== Discography == | === Compilations ===,6768532
"""Girl Flavour Gum"" on The New Women's Music Sampler CD Mr. Lady Records (1999)",0,20,== Discography == | === Compilations ===,6768532
"""Vaselina"", ""Crown"", ""Majesty"" on Homocore Minneapolis: Live & Loud CD Lefty Records (1999)",0,21,== Discography == | === Compilations ===,6768532
"""American Woman"" on Projector LP Yoyo Records (1999)",0,22,== Discography == | === Compilations ===,6768532
"""Resurrection"", ""The Green Manalishi (With the Two Pronged Crown)"" on The Structure of Scientific Misconceptions/The System of Scientific Misconstructions compilation CD Toyo Records (2001)",0,23,== Discography == | === Compilations ===,6768532
===,0,24,== Discography == | === Filmography ===,6768532
Filmography =,1,24,== Discography == | === Filmography ===,6768532
==,2,24,== Discography == | === Filmography ===,6768532
"Jump to filmography as: Soundtrack, Composer",0,25,== Discography == | === Filmography ===,6768532
===,0,26,== Discography == | === Soundtrack ===,6768532
Soundtrack =,1,26,== Discography == | === Soundtrack ===,6768532
==,2,26,== Discography == | === Soundtrack ===,6768532
"Itty Bitty Titty Committee (2007) (writer: ""2 Story Girl"")",0,27,== Discography == | === Soundtrack ===,6768532
"Don't Need You (2005) (V) (""Love Thing"")... aka Don't Need You: The Herstory of Riot Grrrl (USA: DVD box title)",0,28,== Discography == | === Soundtrack ===,6768532
===,0,29,== Discography == | === Composer ===,6768532
Composer =,1,29,== Discography == | === Composer ===,6768532
==,2,29,== Discography == | === Composer ===,6768532
Itty Bitty Titty Committee (2007),0,30,== Discography == | === Composer ===,6768532
Starcrossed (2005),0,31,== Discography == | === Composer ===,6768532
==,0,32,== References ==,6768532
References ==,1,32,== References ==,6768532
==,0,33,== External links ==,6768532
External links ==,1,33,== External links ==,6768532
Radio Sloan at IMDb,0,34,== External links ==,6768532
Radio Sloan.com,0,35,== External links ==,6768532
Radio Sloan factsheet @ killrockstars.com,0,36,== External links ==,6768532
The Need,0,37,== External links ==,6768532
