sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Agnes Henderson (February 14, 1934 – November 24, 2016) was an American actress and singer.",0,0,N/A,3648917
"While her career spanned six decades, she is best remembered for her starring role as Carol Brady on the ABC sitcom The Brady Bunch.",1,0,N/A,3648917
"Henderson also appeared in film, as well as on stage, and hosted several long-running cooking and variety shows over the years.",2,0,N/A,3648917
She appeared as a guest on many scripted and unscripted (talk and reality show) television programs and as a panelist on numerous game shows.,3,0,N/A,3648917
She was a contestant on Dancing with the Stars in 2010.,4,0,N/A,3648917
"Henderson hosted her own talk show, The Florence Henderson Show, and cooking show, Who's Cooking with Florence Henderson, on Retirement Living TV  during the years leading up to her death at age 82 on Thanksgiving 2016 from heart failure.",0,1,N/A,3648917
==,0,2,== Early life ==,3648917
Early life ==,1,2,== Early life ==,3648917
"Henderson, the youngest of 10 children, was born on February 14, 1934, in Dale, Indiana, a small town in the southwestern part of the state.",0,3,== Early life ==,3648917
"She was a daughter of Elizabeth (née Elder), a homemaker, and Joseph Henderson, a tobacco sharecropper.",1,3,== Early life ==,3648917
"During the Great Depression, she was taught to sing at the age of two by her mother, who had a repertoire of 50 songs.",2,3,== Early life ==,3648917
"By the time she was eight, her family called her ""Florency"", and by age 12, she was singing at local grocery stores.",3,3,== Early life ==,3648917
"Henderson graduated from St. Francis Academy in Owensboro, Kentucky in 1951 and shortly thereafter went to New York City, enrolling in the American Academy of Dramatic Arts.",4,3,== Early life ==,3648917
She was an Alumna Initiate of the Alpha Chi chapter of Delta Zeta sorority.,5,3,== Early life ==,3648917
==,0,4,== Career ==,3648917
Career ==,1,4,== Career ==,3648917
"Henderson started her career on the stage performing in musicals, such as the touring production of Oklahoma!",0,5,== Career ==,3648917
and South Pacific at Lincoln Center.,1,5,== Career ==,3648917
"She debuted on Broadway in the musical Wish You Were Here in 1952, and later starred on Broadway in the long-running 1954 musical, Fanny (888 performances) in which she originated the title role.",2,5,== Career ==,3648917
Henderson appeared with Gordon MacRae in the Oklahoma!,3,5,== Career ==,3648917
segment of the 90-minute television special General Foods 25th Anniversary Show: A Salute to Rodgers and Hammerstein (1954).,4,5,== Career ==,3648917
"She later appeared in ""The Abbe and the Nymph"", an episode of the 1950s TV series I Spy (not to be confused with the 1960s series of the same name).",5,5,== Career ==,3648917
"She also portrayed Meg March in a CBS-TV musical adaptation of Little Women, which aired October 16, 1958.",6,5,== Career ==,3648917
Henderson appeared in two episodes of The United States Steel Hour.,7,5,== Career ==,3648917
"She portrayed Mary Jane in an episodic adaptation of Adventures of Huckleberry Finn, which aired on November 20, 1957.",8,5,== Career ==,3648917
"She also appeared in ""A Family Alliance"", an episodic adaptation of a short story from A Harvest of Stories (1956) by Dorothy Canfield Fisher, which aired on June 4, 1958.",9,5,== Career ==,3648917
"Henderson, along with Bill Hayes, appeared in the Oldsmobile commercials from 1958 through 1961 on The Patti Page Show for which Oldsmobile was the sponsor.",10,5,== Career ==,3648917
"In 1959, she sang ""Don't Let a Be-Back Get Away"", in Good News About Olds, an industrial musical for Oldsmobile.",11,5,== Career ==,3648917
Bill Hayes,12,5,== Career ==,3648917
"and she also gave a musical performance on the January 13, 1960, broadcast of Tonight Starring Jack Paar.",13,5,== Career ==,3648917
Henderson also appeared on Broadway in The Girl Who Came to Supper (1963).,14,5,== Career ==,3648917
"In 1962, she won the Sarah Siddons Award for her work in Chicago theatre, and the same year became the first woman to guest host The Tonight Show in the period after Jack Paar left as the show's host, and before Johnny Carson began his 30 years as the show's longest serving host in October 1962.",15,5,== Career ==,3648917
"She also joined the ranks of what was then called The Today Girl on NBC's long-running morning show, doing weather and light news, a position also once held by Barbara Walters.",16,5,== Career ==,3648917
"She gave later musical performances on Paar's subsequent talk show in 1963, including the January 25 and February 22 broadcasts.",17,5,== Career ==,3648917
"She performed in the May 19, 1963, broadcast of The Voice of Firestone, alongside baritone Mario Sereni.",18,5,== Career ==,3648917
She also released her albums under RCA Victor as part of her music career.,19,5,== Career ==,3648917
Her most widely recognized role was as Carol Brady in The Brady Bunch which aired on ABC from 1969 until 1974.,0,6,== Career ==,3648917
"Henderson's best friend, Shirley Jones, had turned down the role, but the following year, she accepted the similar role of a mother with five children, named Shirley Partridge, in The Partridge Family, which aired from 1970 to 1974.",1,6,== Career ==,3648917
"Primarily owing to her role on The Brady Bunch, Henderson was ranked by TV Land and Entertainment Weekly as number 54 on their list of the 100 Greatest TV Icons.",2,6,== Career ==,3648917
"An avid game-show fan, Henderson was a frequent panelist on the original version of Hollywood Squares and made occasional appearances on The $25,000 Pyramid.",3,6,== Career ==,3648917
"Her other game show appearances include Password, the original Match Game, What's My Line (as a panelist and a mystery guest), To Tell The Truth, I've Got A Secret, Snap Judgment, Personality, The Magnificent Marble Machine, and Who Wants To Be A Millionaire?.",4,6,== Career ==,3648917
"She also appeared alongside her Brady Bunch co-star Robert Reed on the John Davidson-hosted version of Hollywood Squares and teamed with Reed, Maureen McCormick, Christopher Knight and Susan Olsen on one of the original Family Feud's All-Star weeks, where they finished in second place.",5,6,== Career ==,3648917
Henderson was the spokeswoman for Wesson cooking oil from 1974 to 1996.,0,7,== Career ==,3648917
"During that time, she hosted a cooking show on TNN, Country Kitchen, and did ads for Prange's, a Wisconsin department store chain.",1,7,== Career ==,3648917
"Henderson co-hosted the short-lived NBC morning talk show Later Today (1999–2000), with Jodi Applegate and Asha Blake.",2,7,== Career ==,3648917
"In the 2000s, she was the spokeswoman for Polident.",3,7,== Career ==,3648917
"In 2003, Henderson seemed to poke fun at her wholesome image by appearing in a Pepsi Twist television commercial with Ozzy Osbourne.",4,7,== Career ==,3648917
"Henderson also appeared with her TV children, as she did with Christopher Knight on the reality television series My Fair Brady.",0,8,== Career ==,3648917
She was also in the sixth season of VH1's The Surreal Life.,1,8,== Career ==,3648917
"Beginning in the mid-1990s, Henderson would perform the song ""God Bless America"" at the Indianapolis 500, accompanied by the Purdue All-American Marching Band, at the request of the Hulman-George family, the owners of the Indianapolis Motor Speedway and friends of Henderson's.",2,8,== Career ==,3648917
"She appeared in the ""Weird Al"" Yankovic video for ""Amish Paradise"".",3,8,== Career ==,3648917
"In 2002, she made a memorable guest appearance on improvisational comedy show Whose Line Is It Anyway?, participating in on-screen kisses with Ryan Stiles and Colin Mochrie.",4,8,== Career ==,3648917
"From 2007 to 2009, Henderson co-hosted the daily talk show Living Live with former Designing Women star Meshach Taylor on Retirement Living TV.",5,8,== Career ==,3648917
The show was reworked to focus on her and was renamed The Florence Henderson Show.,6,8,== Career ==,3648917
The show was nominated for an Emmy award in 2010.,7,8,== Career ==,3648917
"In May 2010, Henderson did a series of promotional radio ads for Fox.",8,8,== Career ==,3648917
"On the July 12, 2010, edition of WWE Raw, Henderson appeared as the night's guest host.",9,8,== Career ==,3648917
"Henderson was one of 12 celebrities competing on the 11th season of Dancing with the Stars, which premiered on September 20, 2010.",10,8,== Career ==,3648917
"Her professional partner was Corky Ballas, father of two-time champion Mark Ballas.",11,8,== Career ==,3648917
"On October 19, 2010, she was the fifth contestant eliminated.",12,8,== Career ==,3648917
"Henderson voiced Barbara, Cleveland's childhood nanny, in the episode ""The Men In Me"" of The Cleveland Show, which originally aired on March 25, 2012.",13,8,== Career ==,3648917
The episode features a depressed and confused Cleveland singing a parody version of his show's theme before Barbara interjects and gets Cleveland to realize it does not matter who he is or who others perceive him to be as long as he accepts himself for who and what he is.,14,8,== Career ==,3648917
"At the end of the episode, Cleveland says, ""Florence Henderson, everyone!""",15,8,== Career ==,3648917
"Henderson made a special appearance on May 11, 2012, in a special Mother's Day episode on The Price Is Right with Drew Carey, displaying prizes, as well as one of the showcases.",0,9,== Career ==,3648917
"In February 2013, she began hosting a cooking show, Who's Cooking with Florence Henderson, on Retirement Living TV.",1,9,== Career ==,3648917
Henderson hosted several times the beauty pageants Mrs. America and Mrs. World.,2,9,== Career ==,3648917
===,0,10,== Career == | === Charity appearances ===,3648917
Charity appearances ===,1,10,== Career == | === Charity appearances ===,3648917
"In the 2000s, Henderson became a public benefactor to the Sisters of St. Benedict in Ferdinand, Indiana.",0,11,== Career == | === Charity appearances ===,3648917
Some of the nuns there had been early educators of Henderson.,1,11,== Career == | === Charity appearances ===,3648917
She appeared in a number of their promotional videos and helped in fundraising efforts.,2,11,== Career == | === Charity appearances ===,3648917
"She won money for the sisters on the game show Weakest Link and on a classic television-themed episode of Who Wants To Be a Millionaire in 2001, winning $32,000 in their name.",3,11,== Career == | === Charity appearances ===,3648917
"When Henderson appeared on The Surreal Life, she refused to wear a nun's habit in a comedy skit.",4,11,== Career == | === Charity appearances ===,3648917
==,0,12,== Personal life ==,3648917
Personal life ==,1,12,== Personal life ==,3648917
"Henderson married her first husband, Ira Bernstein, in 1956.",0,13,== Personal life ==,3648917
They had four children together before divorcing in 1985.,1,13,== Personal life ==,3648917
"In 1987, she married her second husband, hypnotherapist Dr. John George Kappas, whom she had met when he treated her for depression and stage fright in the early 1980s.",2,13,== Personal life ==,3648917
They remained married until his death in 2002.,3,13,== Personal life ==,3648917
Henderson had five grandchildren.,4,13,== Personal life ==,3648917
==,0,14,== Death ==,3648917
Death ==,1,14,== Death ==,3648917
"Henderson died on November 24, 2016, at Cedars-Sinai Medical Center in Los Angeles, California, at the age of 82.",0,15,== Death ==,3648917
She had been hospitalized the previous day.,1,15,== Death ==,3648917
"According to her manager, Kayla Pressman, Henderson died of heart failure.",2,15,== Death ==,3648917
"Three days before her death, Henderson had attended the recording of Dancing with the Stars to support her friend and former on-screen daughter Maureen McCormick, who was a contestant.",3,15,== Death ==,3648917
"Pressman stated that Henderson was not ill prior to her sudden hospitalization and that her death was a ""shock"".",4,15,== Death ==,3648917
