sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Gimeno Teixidó (July 28, 1929 - November 3, 2007 ) was a Spanish-Mexican conductor, music professor, composer, pianist, manager of festivals and cultural activities and Equestrian athlete- who developed his musical work mainly in Mexico.",0,0,N/A,33916009
==,0,1,== Early life ==,33916009
Early life ==,1,1,== Early life ==,33916009
"He born in Barcelona in 1929, son of  Luis Gimeno V. and grandson of conductor M. Teixidó.",0,2,== Early life ==,33916009
He studied music from an early age.,1,2,== Early life ==,33916009
"Assisted by the musician Luis G. Jorda, he entered the Liceu Conservatory of Music where he studied for a degree in music education, graduating cum laude in 1949.",0,3,== Early life ==,33916009
He studied the specialties of concert pianist Guillermo Garganta and conducting an orchestra with violinist and conductor Eduardo Toldrá.,1,3,== Early life ==,33916009
Among many other exalted teachers; debuting at fifteen years as director at the Gran Teatro del Liceo in front of the opera Rigoletto by Giuseppe Verdi.,2,3,== Early life ==,33916009
He also studied in Germany and France where he was received with honors.,3,3,== Early life ==,33916009
"In Mexico, he studied dodecafonismo with Carlos Jiménez Mabarak.",4,3,== Early life ==,33916009
==,0,4,== Career ==,33916009
Career ==,1,4,== Career ==,33916009
"In 1949, he arrived in Mexico, as master of music and choral director.",0,5,== Career ==,33916009
He was also accompanying pianist of the nascent TV as well as director and arranger on radio and television.,1,5,== Career ==,33916009
"He was for some time, a film and television actor, filming a biographical piece of Ed Sullivan.",2,5,== Career ==,33916009
He taught music in art schools of Luis Sandi.,3,5,== Career ==,33916009
"He led for ten years choral mass (with over eighty participants) of Orfeo Catala de Méxic, presenting a series of choral works of leftover interest in such prestigious halls as the Palacio de Bellas Artes and other important theaters in the nation, in addition to directing other choirs from the Spanish community centers in Mexico.",4,5,== Career ==,33916009
"In 1954, he was part of the commemoration of the centenary of the Mexican National Anthem.",5,5,== Career ==,33916009
"Eventually, he acquired Mexican citizenship.",6,5,== Career ==,33916009
He founded and directed the Orchestra Manuel de Falla.,0,6,== Career ==,33916009
"He made a successful series of concerts to celebrate the first ten years of the ""Auditorio Nacional "".",1,6,== Career ==,33916009
"For many years, he was professor and associate of the Academy of Fine Arts in Mexico, particularly, as a professor of teachers of music.",2,6,== Career ==,33916009
He practiced musical chair at the UNAM.,3,6,== Career ==,33916009
Gimeno was director on multiple occasions OFUNAM making memorable concerts with it.,4,6,== Career ==,33916009
"Between 1969 and 1972, he was CEO of music and cultural activities for Canal Ocho.",5,6,== Career ==,33916009
He directed opera and zarzuela throughout the republic.,6,6,== Career ==,33916009
"He founded and directed the Orchestra of Canal Ocho, filming unforgettable series, highlighting the life of Angela Peralta with soprano Ernestina Garfias and celebrated actors, plus a great range of concerts.",7,6,== Career ==,33916009
"Gimeno was also director of chamber orchestras, highlighting therewith, the integral of the Brandenburg Concertos of Johann Sebastian Bach recorded in the baroque church of Tepotzotlán, Mexico.",8,6,== Career ==,33916009
"Similarly, Gimeno led a host of prestigious international orchestras such as in Los Angeles, the Barcelona Symphony and Catalonia National Orchestra, with the Gran Teatre del Liceu, of New York, The International Pablo Casals, etc.",9,6,== Career ==,33916009
"He established, sponsored and was CEO of the ""Festival Pablo Casals of Mexico"" in which he conducted several times the eponymous oratory of Pablo Casals, The Crib (alternating, sometimes its direction with the composer and violinist Alexander (Sacha) Schneider).",0,7,== Career ==,33916009
"And in 1973, held as a posthumous tribute to Casals, mounting such oratorio, with two orchestras, a range of international soloists soprano Olga Iglesias, cellist Adolfo Odnopossoff and hundreds of singers from the Palacio de Bellas Artes, with the presence of the highest national authorities and eminent personalities, this being televised worldwide.",1,7,== Career ==,33916009
"He was one of the founders of the Festival Internacional Cervantino in Guanajuato, Mexico and was its artistic coordinator for three years.",2,7,== Career ==,33916009
"He performed countless television programs with choirs, pianos and/or orchestras.",3,7,== Career ==,33916009
He directed the Bach Choir on multiple occasions and formed various student choirs in different colleges.,4,7,== Career ==,33916009
