sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tetsuya Kakihara (柿原 徹也, Kakihara Tetsuya, born 24 December 1982)",0,0,N/A,4855223
is a Japanese voice actor and singer.,1,0,N/A,4855223
He was affiliated with 81 Produce before he became a freelancer in June 2013.,2,0,N/A,4855223
"He set up his own agency, Zynchro, in July 2014.",3,0,N/A,4855223
"Since 2010, Kakihara has been affiliated with Kiramune, a music label by Bandai Visual and Lantis, where he debuted as a singer with his first mini album, Still on Journey.",0,1,N/A,4855223
"His first single, ""String of Pain"", released on 6 February 2013, is the ending theme song to the anime Hakkenden: Eight Dogs of the East in which he also voices the main role of Shino Inuzuka.",1,1,N/A,4855223
"He has released two full albums, five mini albums, and six singles.",2,1,N/A,4855223
"His third single, ""咲いちゃいな (Saichaina)"", was released on 15 April 2015.",3,1,N/A,4855223
"Kakihara is well known for voicing roles as young boys with fiery personalities, like Natsu Dragneel from the anime Fairy Tail.",4,1,N/A,4855223
"He's also particularly well-known for voice acting in otome games, such as voicing Shin from the PSP game series Amnesia and K1-B0 from Danganronpa V3:",5,1,N/A,4855223
Killing Harmony.,6,1,N/A,4855223
Kakihara is also active in BL (boys' love),7,1,N/A,4855223
Drama CDs and anime.,8,1,N/A,4855223
==,0,2,== Biography ==,4855223
Biography ==,1,2,== Biography ==,4855223
Kakihara was fascinated by Japanese entertainment culture and decided to become a voice actor.,0,3,== Biography ==,4855223
"In 2001, Kakihara went to the Amusement Media Academy (a vocational school for voice actors and artists) to study voice acting.",1,3,== Biography ==,4855223
"While attending courses, he worked part-time jobs, and improved his Japanese through part-time school.",2,3,== Biography ==,4855223
He debuted as a professional voice actor in 2003.,3,3,== Biography ==,4855223
"He is nominated for the ""Best Male Newcomer/Rookie"" award for his performance at the first Seiyu Awards in 2007.",4,3,== Biography ==,4855223
==,0,4,== Filmography ==,4855223
Filmography ==,1,4,== Filmography ==,4855223
===,0,5,== Filmography == | === Anime ===,4855223
Anime =,1,5,== Filmography == | === Anime ===,4855223
==,2,5,== Filmography == | === Anime ===,4855223
2003Monkey Typhoon (Announcer)2004Doki Doki School Hours (Koro-chan),0,6,== Filmography == | === Anime ===,4855223
Nepos Napos (Timo)2005Ah!,0,7,== Filmography == | === Anime ===,4855223
My Goddess (Male Student),1,7,== Filmography == | === Anime ===,4855223
Fushigiboshi no Futagohime (Bright),0,8,== Filmography == | === Anime ===,4855223
"Magical Girl Lyrical Nanoha A's (Lævateinn, Graf Eisen, Landy/Randy(Operator B), Sand Dragon)2006Ah!",0,9,== Filmography == | === Anime ===,4855223
My Goddess: Flights of Fancy (Male Student),1,9,== Filmography == | === Anime ===,4855223
"Black Lagoon (Rico, Ronnie, Ricardo)",0,10,== Filmography == | === Anime ===,4855223
Fushigiboshi no Futagohime Gyu!,0,11,== Filmography == | === Anime ===,4855223
(Bright),1,11,== Filmography == | === Anime ===,4855223
Kirarin Revolution (Toriya Kamiyama (ep 2)),0,12,== Filmography == | === Anime ===,4855223
Princess Princess (Yutaka Mikoto)2007Dragonaut: The Resonance (Kazuki Tachibana),0,13,== Filmography == | === Anime ===,4855223
Magical Girl Lyrical Nanoha StrikerS,0,14,== Filmography == | === Anime ===,4855223
