sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hernan José Gamboa Alexis, better known as Hernan José Gamboa Alexis  (June 18, 1946 – January 10, 2016) was a Venezuelan musician, composer and singer.",0,0,N/A,5009080
"He was a member of the Venezuelan fold music group Serenata Guayanesa, and later released separate albums.",1,0,N/A,5009080
==,0,1,== Biography ==,5009080
Biography ==,1,1,== Biography ==,5009080
"The first of seven sons between musician and composer Carmito Gamboa Almeida y Carmen Alexis de Gamboa, Gamboa grew up around music.",0,2,== Biography ==,5009080
"He studies music with his father, who taught him to play the traditional Venezuelan instrument, the Cuatro, as well as the guitar and various other instruments.",1,2,== Biography ==,5009080
"In 1970, Gamboa helped found Serenata Guayanesa with his friends and colleagues Mauricio Castro Rodríguez and the brothers Iván and César Pérez Rossi.",2,2,== Biography ==,5009080
"He was the cuatrista and tenor voice in the group, which from 1972 until he left the group in 1983, recorded 10 albums.",3,2,== Biography ==,5009080
"In 1977, While still a part of the Serenata Guauanesa, Gamboa launched his solo career by signing with the Venezuelan record company PROMUS.",4,2,== Biography ==,5009080
"In August of that year, he released his first solo album, ""El Cuatro de Venezuela.""",5,2,== Biography ==,5009080
"Then in 1983, he decided to focus all his attention on his solo career, and hence left the Serenata Guyanesa.",6,2,== Biography ==,5009080
He released a total of 25 solo albums in his lifetime.,7,2,== Biography ==,5009080
"Gamboa began suffering from muscular dystrophy, and in 1992 decided to move to the United States in order to get a clearer diagnosis and the help he needed.",0,3,== Biography ==,5009080
"He lived in Miami for a while, before moving to Buenos Aires, Argentina in 2010, where he continued his musical career until his death.",1,3,== Biography ==,5009080
"In August 2015, Gamboa was diagnosed with lung cancer, which he would die of several months later on January 10, 2016.",0,4,== Biography ==,5009080
==,0,5,== Nominations ==,5009080
Nominations ==,1,5,== Nominations ==,5009080
"He was nominated for the Latin Grammy's for three of his records:  El mundo en cuatro cuerdas (1993), Serenatas en contrapuntos (2006) and La Fiesta (2007), although he never won one.",0,6,== Nominations ==,5009080
==,0,7,== References ==,5009080
References ==,1,7,== References ==,5009080
==,0,8,== External links ==,5009080
External links ==,1,8,== External links ==,5009080
Interview to Hernán Gamboa in VOZZ.tv for the concert to Simón Díaz,0,9,== External links ==,5009080
VeinteMundos article about Hernán Gamboa,0,10,== External links ==,5009080
Hernán Gamboa Info & music,0,11,== External links ==,5009080
Hernán Gamboa Discography,0,12,== External links ==,5009080
