sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 2012, Jung has been continuously appearing on variety show Weekly Idol as a special MC together with Apink's Bomi.",0,9,== Career == | === Solo activities ===,43962263
Jung had his last broadcast on Weekly Idol on its 206th episode.,1,9,== Career == | === Solo activities ===,43962263
"In 2012, he collaborated with 4Minute's Gayoon with the song ""My Love By My Side"" for the musical of the same name.",2,9,== Career == | === Solo activities ===,43962263
"He also featured in Hyuna's ""Unripe Apple"" which was a track from her second EP, Melting.",3,9,== Career == | === Solo activities ===,43962263
"In 2013, he was featured in 2YOON's Harvest Moon EP for the track ""Nightmare"", where he showed his impressive rapping skills.",4,9,== Career == | === Solo activities ===,43962263
"His featuring activities continued as he was later on revealed to be collaborating with G. NA for the lead single, ""Oops!"", of the Beautiful Kisses EP.",5,9,== Career == | === Solo activities ===,43962263
"In 2015, Jung starred in the web-drama, Webtoon Hero: Tundra Show as Kim Sung-min.",6,9,== Career == | === Solo activities ===,43962263
"Later that year, Cube Entertainment announced Hyuna's lead single for A+, titled ""Roll Deep"" (Because I'm the Best), would feature Jung.",7,9,== Career == | === Solo activities ===,43962263
He also participated in the making of the album.,8,9,== Career == | === Solo activities ===,43962263
"He was only able to perform with Hyuna twice as there was a conflict with other BtoB schedules, and was replaced by Cube Entertainment's trainee, Kim Hyo-jong.",9,9,== Career == | === Solo activities ===,43962263
"Later in 2015, Jung joined the line-up for Unpretty Rapstar 2's semi-finals episode as he performed with contestant Jiyoon for the track ""This Ain't Me"".",10,9,== Career == | === Solo activities ===,43962263
"On May 24, 2017, it was revealed that Jung would be releasing a self-composed track on May 30, as part of BtoB's ""Piece of BtoB"" solo project.",11,9,== Career == | === Solo activities ===,43962263
"On May 26, it was revealed the song would be ""Fancy Shoes"", a song that he had had previously performed at BtoB's solo concert, BtoB Time 2017.",12,9,== Career == | === Solo activities ===,43962263
"In September 2017, it was announced Jung would be joining the cast of web-mockumentary (fashioned as a cosmetics reality program), The Cushion, alongside label mate Yoo Seon-ho and Korean beauty YouTuber Lena.",13,9,== Career == | === Solo activities ===,43962263
"All the episodes were uploaded on Naver TV, YouTube and Oksusu from October to November 2017.",14,9,== Career == | === Solo activities ===,43962263
"On February 12, 2018, it was announced that Jung would be releasing his first solo album the following March.",0,10,== Career == | === Solo activities ===,43962263
"The album, titled Big Wave, contained five tracks which feature, fellow BtoB member Hyunsik with song titled ""Come Closer"" and Jinho of Pentagon with song title ""Always"".",1,10,== Career == | === Solo activities ===,43962263
"The lead single, titled ""She's Gone"", is a hip hop song which describes complicated break up feelings.",2,10,== Career == | === Solo activities ===,43962263
"Jung had previously performed the song at BTOB's 2017 BTOB Time - Our Concert, from 23–24 December at the Ilsan Kintex Exhibition Center.",3,10,== Career == | === Solo activities ===,43962263
He participated in writing and composing the songs.,4,10,== Career == | === Solo activities ===,43962263
"In October, he was featured on the song ""Cookies"" from F.T. Island's Lee Hong-gi's EP Do n Do.",5,10,== Career == | === Solo activities ===,43962263
"On February 21, 2019, Jung dropped a digital single, ""Spoiler"", featuring solo artist Babylon.",6,10,== Career == | === Solo activities ===,43962263
==,0,11,== Personal life ==,43962263
Personal life ==,1,11,== Personal life ==,43962263
"He was the DJ for Idol Radio for Episodes 7-363 (absent in episodes 31, 198, 308) from September 2018 until September 2019.",0,12,== Personal life ==,43962263
"Jung enlisted on May 28, 2020.",0,13,== Personal life ==,43962263
He is currently serving as a public service worker.,1,13,== Personal life ==,43962263
===,0,14,== Personal life == | === Legal issues ===,43962263
Legal issues ===,1,14,== Personal life == | === Legal issues ===,43962263
"In December 2020, it had been reported that Jung was under investigation by the Seoul Metropolitan Police Agency along with accomplices for purchasing and using marijuana over the prior four-to-five years, his case was handed to prosecution earlier in July.",0,15,== Personal life == | === Legal issues ===,43962263
He was later charged for violating the Narcotics Control Act.,1,15,== Personal life == | === Legal issues ===,43962263
"Cube Entertainment announced Jung's departure from BtoB on December 31, 2020, after being investigated for using marijuana.",2,15,== Personal life == | === Legal issues ===,43962263
"Jung submitted two statements of reflection on April 15, 2021 and attended the first trial on the morning of April 22, 2021.",3,15,== Personal life == | === Legal issues ===,43962263
He admitted to all charges.,4,15,== Personal life == | === Legal issues ===,43962263
"On June 10, 2021, Jung was sentenced to two years in prison as well as an additional fine of 133 million KRW for marijuana usage.",5,15,== Personal life == | === Legal issues ===,43962263
"He appealed to the court later the same month on the basis of misunderstandings during the initial trial and in the November 18, 2021 hearing the prosecution lowered the fine request to 126.6 million KRW.",6,15,== Personal life == | === Legal issues ===,43962263
"Jung showed remorse on multiple occasions during the case, submitting more than 80 statements of reflection.",7,15,== Personal life == | === Legal issues ===,43962263
"An the final appeal trial on December 16, 2021, the original sentenced of two years in prison was overturned into three years on probation, 40 hours of drug treatment as well as a 126.63 million KRW fine.",8,15,== Personal life == | === Legal issues ===,43962263
"Jung stopped using marijuana in 2019, and had since attended psychotherapy as well as online classes to stop his addiction voluntarily.",9,15,== Personal life == | === Legal issues ===,43962263
"It is said that the crime not being systematically done, Jung having no previous criminal record, and him having a strong bond with his family as well as other social ties to keep him straight influenced the court's decision.",10,15,== Personal life == | === Legal issues ===,43962263
"Jung submitted more than one hundred statements of reflection to the court in total, with fan petitions being said to have had an influence.",11,15,== Personal life == | === Legal issues ===,43962263
==,0,16,== Discography ==,43962263
Discography ==,1,16,== Discography ==,43962263
===,0,17,== Discography == | === Extended plays ===,43962263
Extended plays =,1,17,== Discography == | === Extended plays ===,43962263
==,2,17,== Discography == | === Extended plays ===,43962263
===,0,18,== Discography == | === Songs ===,43962263
Songs =,1,18,== Discography == | === Songs ===,43962263
==,2,18,== Discography == | === Songs ===,43962263
====,0,19,== Discography == | ==== As lead artist ====,43962263
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,43962263
====,0,20,== Discography == | ==== Collaborations ====,43962263
Collaborations =,1,20,== Discography == | ==== Collaborations ====,43962263
=,2,20,== Discography == | ==== Collaborations ====,43962263
==,3,20,== Discography == | ==== Collaborations ====,43962263
====,0,21,== Discography == | ==== As featured artist ====,43962263
As featured artist ====,1,21,== Discography == | ==== As featured artist ====,43962263
====,0,22,== Discography == | ==== Soundtrack appearances ====,43962263
Soundtrack appearances =,1,22,== Discography == | ==== Soundtrack appearances ====,43962263
=,2,22,== Discography == | ==== Soundtrack appearances ====,43962263
==,3,22,== Discography == | ==== Soundtrack appearances ====,43962263
==,0,23,== Filmography ==,43962263
Filmography ==,1,23,== Filmography ==,43962263
===,0,24,== Filmography == | === Television series ===,43962263
Television series ===,1,24,== Filmography == | === Television series ===,43962263
===,0,25,== Filmography == | === Variety shows ===,43962263
Variety shows =,1,25,== Filmography == | === Variety shows ===,43962263
==,2,25,== Filmography == | === Variety shows ===,43962263
===,0,26,== Filmography == | === Music videos ===,43962263
Music videos ===,1,26,== Filmography == | === Music videos ===,43962263
==,0,27,== Radio show ==,43962263
Radio show ==,1,27,== Radio show ==,43962263
==,0,28,== References ==,43962263
References ==,1,28,== References ==,43962263
==,0,29,== External links ==,43962263
External links ==,1,29,== External links ==,43962263
(in Korean) BTOB Official website,0,30,== External links ==,43962263
Jung Ilhoon on Twitter,0,31,== External links ==,43962263
