sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Cooksey Culwick (28 April 1845 – 5 October 1907) was an English musician who is most well known for being organist of the Chapel Royal and founding the Orpheus Choir, both in Dublin, Ireland.",0,0,N/A,63847367
The Culwick Choral Society is both named in honour of Culwick and traces its lineage to the Orpheus Choir.,1,0,N/A,63847367
==,0,1,== Biography ==,63847367
Biography ==,1,1,== Biography ==,63847367
===,0,2,== Biography == | === Early life ===,63847367
Early life =,1,2,== Biography == | === Early life ===,63847367
==,2,2,== Biography == | === Early life ===,63847367
"Culwick was born in West Bromwich, Staffordshire, England.",0,3,== Biography == | === Early life ===,63847367
"At the age of fourteen he became a chorister in Lichfield Cathedral where his father, also a musician, was a lay clerk.",1,3,== Biography == | === Early life ===,63847367
"He took lessons from the then cathedral organist, Thomas Bedsmore, and was later appointed assistant organist.",2,3,== Biography == | === Early life ===,63847367
"He subsequently took the role of church organist at the Church of St Chad, Lichfield.",3,3,== Biography == | === Early life ===,63847367
===,0,4,== Biography == | === Ireland ===,63847367
Ireland =,1,4,== Biography == | === Ireland ===,63847367
==,2,4,== Biography == | === Ireland ===,63847367
"Culwick moved to Ireland in 1866, filling the position of organist at Parsonstown, King's County, before moving to Bray Parish Church in 1870 and then St. Ann's Church, Dawson Street in 1871.",0,5,== Biography == | === Ireland ===,63847367
"In 1881, he was appointed as organist to the Chapel Royal at Dublin Castle.",1,5,== Biography == | === Ireland ===,63847367
"A 1907 Irish Times obituary states that he enjoyed a ""high reputation"" as a teacher already at an early stage in his career.",2,5,== Biography == | === Ireland ===,63847367
"Culwick founded a private society, known as ""Harmonie"", which attracted amateur singers and musicians, and subsequently founded the Orpheus Choir.",3,5,== Biography == | === Ireland ===,63847367
"He was involved in the establishment of the Feis Ceoil, and from 1913 the Culwick Cup was awarded in his honour in the choral competitions.",0,6,== Biography == | === Ireland ===,63847367
"With Sir Robert Prescott Stewart, he helped establish a branch of the Incorporated Society of Musicians in Dublin.",1,6,== Biography == | === Ireland ===,63847367
===,0,7,== Biography == | === Marriage and children ===,63847367
Marriage and children ===,1,7,== Biography == | === Marriage and children ===,63847367
"Culwick was married twice, first to Alice Mary Harrison of Lichfield (died 1875), then to Mary Richardson, ""a daughter of the late Dr Benjamin Richardson of Dublin"".",0,8,== Biography == | === Marriage and children ===,63847367
His children were:,1,8,== Biography == | === Marriage and children ===,63847367
"Arthur Culwick (born 1873), clergyman and sometime incumbent of Crinken Church, Bray",0,9,== Biography == | === Marriage and children ===,63847367
"Florence Culwick (1877–1929), conductor and choir director",0,10,== Biography == | === Marriage and children ===,63847367
===,0,11,== Biography == | === Death ===,63847367
Death =,1,11,== Biography == | === Death ===,63847367
==,2,11,== Biography == | === Death ===,63847367
"Culwick died at his home, 57 Upper Mount Street, Dublin, having been ill for four weeks.",0,12,== Biography == | === Death ===,63847367
==,0,13,== Selected works ==,63847367
Selected works ==,1,13,== Selected works ==,63847367
===,0,14,== Selected works == | === Compositions ===,63847367
Compositions ===,1,14,== Selected works == | === Compositions ===,63847367
"Ballade, for piano (London: Augener & Co., c.1870)",0,15,== Selected works == | === Compositions ===,63847367
"Sonata No. 1, Op.",0,16,== Selected works == | === Compositions ===,63847367
"3, for organ (London, c.1882)",1,16,== Selected works == | === Compositions ===,63847367
"Sonatina, Op.",0,17,== Selected works == | === Compositions ===,63847367
"4, for piano (2nd edition, Dublin: Pohlmann, c.1870)",1,17,== Selected works == | === Compositions ===,63847367
"Three Songs, Op.",0,18,== Selected works == | === Compositions ===,63847367
"5 (Dublin: Pohlmann, not dated)",1,18,== Selected works == | === Compositions ===,63847367
"Magnificat and Nunc Dimittis in A, Op.",0,19,== Selected works == | === Compositions ===,63847367
"6 (Dublin: Pohlmann, not dated)",1,19,== Selected works == | === Compositions ===,63847367
"Suite, for piano (2nd edition, London: Augener & Co., 1875)",0,20,== Selected works == | === Compositions ===,63847367
"Quartett für Pianoforte, Op.",0,21,== Selected works == | === Compositions ===,63847367
"7 (piano quartet in E-flat) (Leipzig: Breitkopf & Härtel, 1880)",1,21,== Selected works == | === Compositions ===,63847367
"Te Deum laudamus, Jubilate Deo, Op. 8",0,22,== Selected works == | === Compositions ===,63847367
"(2nd edition, Dublin: Cramer, Wood & Co., c.1892)",1,22,== Selected works == | === Compositions ===,63847367
"Ballade No. 2, Op.",0,23,== Selected works == | === Compositions ===,63847367
"9, for piano (London: Weekes & Co., 1887)",1,23,== Selected works == | === Compositions ===,63847367
The Legend of Stauffenberg.,0,24,== Selected works == | === Compositions ===,63847367
A Dramatic Cantata (libretto by Dr. John Todhunter) (c.1890),1,24,== Selected works == | === Compositions ===,63847367
"Two Choruses, with Orchestra (1.",0,25,== Selected works == | === Compositions ===,63847367
The Mermaids' Cave; 2.,1,25,== Selected works == | === Compositions ===,63847367
"Fairy Song) (words by J. Todhunter) (published in piano reduction, Dublin, c.1890)",2,25,== Selected works == | === Compositions ===,63847367
"Songs by E. J. Armstrong and G. F. Armstrong, Op.",0,26,== Selected works == | === Compositions ===,63847367
"10 (London: Weekes & Co., 1891)",1,26,== Selected works == | === Compositions ===,63847367
"Elegy, composed in […] memory of Sir Robert Stewart […], the words taken from Milton's 'Lycidas' (Hull: Archibald, c.1894)",0,27,== Selected works == | === Compositions ===,63847367
"Bless the Lord, O my Soul.",0,28,== Selected works == | === Compositions ===,63847367
"Anthem, Op.",1,28,== Selected works == | === Compositions ===,63847367
"14 (London: Office of ""The Organist"", 1896)",2,28,== Selected works == | === Compositions ===,63847367
"O Lord, the Great and Dreadful God.",0,29,== Selected works == | === Compositions ===,63847367
"Full anthem for four voices, etc.",1,29,== Selected works == | === Compositions ===,63847367
"(London: Office of ""The Organist"", 1896)",2,29,== Selected works == | === Compositions ===,63847367
"Nine Irish Melodies, true to their scales, for harp or piano (Dublin: Feis Ceoil, 1897)",0,30,== Selected works == | === Compositions ===,63847367
"Sonata No. 2, Op.",0,31,== Selected works == | === Compositions ===,63847367
"19, for organ (London: C. Vincent, 1898)",1,31,== Selected works == | === Compositions ===,63847367
"Resting-Time, four-part song, Op.",0,32,== Selected works == | === Compositions ===,63847367
21,1,32,== Selected works == | === Compositions ===,63847367
"(words by J. F. Waller) (London: C. Vincent, 1899)",2,32,== Selected works == | === Compositions ===,63847367
The Heavens Declare the Glory of God.,0,33,== Selected works == | === Compositions ===,63847367
"Motet for soprano, mezzo-soprano and contralto, Op.",1,33,== Selected works == | === Compositions ===,63847367
22,2,33,== Selected works == | === Compositions ===,63847367
"(London: C. Vincent, 1900)",3,33,== Selected works == | === Compositions ===,63847367
Prayer and Praise.,0,34,== Selected works == | === Compositions ===,63847367
"Andante in E-flat (London: The Organ Loft, Book 27, no. 83, 1901)",1,34,== Selected works == | === Compositions ===,63847367
"Greek War Song, for soli, semi-chorus and full chorus (London: Vincent Music Co., 1902)",0,35,== Selected works == | === Compositions ===,63847367
Spring Song.,0,36,== Selected works == | === Compositions ===,63847367
"Trio for soprano, mezzo soprano and contralto, Op.",1,36,== Selected works == | === Compositions ===,63847367
27,2,36,== Selected works == | === Compositions ===,63847367
"(words by A. Tomson) (London: Vincent Music Co., 1902)",3,36,== Selected works == | === Compositions ===,63847367
Sunset.,0,37,== Selected works == | === Compositions ===,63847367
"Four-part song, Op.",1,37,== Selected works == | === Compositions ===,63847367
28,2,37,== Selected works == | === Compositions ===,63847367
"(words by ""F. M. C."")",3,37,== Selected works == | === Compositions ===,63847367
"(London: Vincent Music Co., 1902)",4,37,== Selected works == | === Compositions ===,63847367
Spring.,0,38,== Selected works == | === Compositions ===,63847367
"Choral rondo (London: Vincent Music Co., 1905)",1,38,== Selected works == | === Compositions ===,63847367
===,0,39,== Selected works == | === Writings ===,63847367
Writings =,1,39,== Selected works == | === Writings ===,63847367
==,2,39,== Selected works == | === Writings ===,63847367
"The Study of Music and its Place in General Education (Dublin, 1882)",0,40,== Selected works == | === Writings ===,63847367
The Rudiments of Music.,0,41,== Selected works == | === Writings ===,63847367
"An Introductory Text-book with Musical Examples and Numerous Exercises (Dublin: E. Ponsonby, 1887)",1,41,== Selected works == | === Writings ===,63847367
"Handel's Messiah: Discovery of the Original Word-Book Used at the First Performance in Dublin, April 13, 1742 (Dublin: University Press, 1891).",0,42,== Selected works == | === Writings ===,63847367
"According to Culwick's obituary, this put to an end the controversy over whether the original performance of the Messiah had taken place in Dublin.",1,42,== Selected works == | === Writings ===,63847367
"The Distinctive Characteristics of Ancient Irish Melody: the Scales (Dublin: E. Ponsonby, 1897)",0,43,== Selected works == | === Writings ===,63847367
Sir Robert Stewart.,0,44,== Selected works == | === Writings ===,63847367
With Reminiscences of his Life and Works.,1,44,== Selected works == | === Writings ===,63847367
"Paper read at Ripon on July 21st at a meeting of the Yorkshire Section (Derby: Chadfield and Son, 1900)",2,44,== Selected works == | === Writings ===,63847367
"The Works of Sir Robert Stewart, Mus.D. Catalogue of his Musical Compositions […] Together with a List of his Principal Literary Works (Dublin: University Press, 1902)",0,45,== Selected works == | === Writings ===,63847367
"""Fifty Years in the Life of a Great Irish Musician"".",0,46,== Selected works == | === Writings ===,63847367
"Conference paper on Sir Robert Stewart presented at the Incorporated Society of Musicians in Dublin Conference (Derby: Chadfield & Son, 1903)",1,46,== Selected works == | === Writings ===,63847367
==,0,47,"== Honours, awards and distinctions ==",63847367
"Honours, awards and distinctions ==",1,47,"== Honours, awards and distinctions ==",63847367
Culwick was conferred the degree of Doctor in Music honoris causa by the University of Dublin on 29 June 1893.,0,48,"== Honours, awards and distinctions ==",63847367
"In 1909, a memorial tablet was placed in the south choir aisle of St Patrick's Cathedral, Dublin in his memory for his work as organist and choir master of the Chapel Royal.",0,49,"== Honours, awards and distinctions ==",63847367
"The memorial consists of a bronze portrait medallion with marble frame, designed by Oliver Sheppard and Sir Thomas Drew respectively.",1,49,"== Honours, awards and distinctions ==",63847367
It states:,2,49,"== Honours, awards and distinctions ==",63847367
"This tablet is erected in affectionate remembrance by members and supporters of the Orpheus Choral Society, of which he was the founder and conductor, 1896–1907.",0,50,"== Honours, awards and distinctions ==",63847367
==,0,51,== References ==,63847367
References ==,1,51,== References ==,63847367
==,0,52,== External links ==,63847367
External links ==,1,52,== External links ==,63847367
Culwick Choral Society,0,53,== External links ==,63847367
