sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Joseph Rose (July 27, 1918 – November 16, 1984) was an American cellist and pedagogue.",0,0,N/A,456240
==,0,1,== Biography ==,456240
Biography ==,1,1,== Biography ==,456240
"Rose was born in Washington, D.C.; his parents were Jewish immigrants, his father from Bragin, Belarus and his mother from Kyiv, Ukraine.",0,2,== Biography ==,456240
"Rose took lessons from Walter Grossman, Frank Miller and Felix Salmond and after completing his studies at Philadelphia's Curtis Institute of Music at age 20, he joined Arturo Toscanini's NBC Symphony Orchestra, and almost immediately became associate principal.",1,2,== Biography ==,456240
At 21 he was principal cellist of the Cleveland Orchestra and at 26 was the principal of the New York Philharmonic.,2,2,== Biography ==,456240
"He made many recordings as a soloist after 1951, including concertos with conductors such as Leonard Bernstein, Eugene Ormandy, George Szell and Bruno Walter among others.",0,3,== Biography ==,456240
Rose also joined with Isaac Stern and Eugene Istomin in a celebrated piano trio.,1,3,== Biography ==,456240
"Rose's legacy as a teacher remains to this day: his students from the Juilliard School, Curtis Institute and Ivan Galamian's Meadowmount Summer School fill the sections of many American orchestras, notably those of the Boston Symphony Orchestra, Cleveland Orchestra, Philadelphia Orchestra, and the New York Philharmonic.",0,4,== Biography ==,456240
"His pupils include Lori Singer, Raymond Davis, Desmond Hoebig, Peter Stumpf, Fred Sherry, Christopher von Baeyer, Myung-wha Chung, Patrick Sohn, Thomas Demenga, Stephen Kates, Lynn Harrell, Yehuda Hanani, Hans Jørgen Jensen, Steven Honigberg, Eric Kim, Roger Drinkall, Robert deMaine, Bruce Uchimura, Donald Whitton, Yo-Yo Ma, Ronald Leonard, Steven Pologe, Sara Sant'Ambrogio, Matt Haimovitz, Mats Lidström, Richard Hirschl, John Sant’Ambrogio, and Marijane Carr Siegal.",1,4,== Biography ==,456240
See: List of music students by teacher: A to B#Leonard Rose .,2,4,== Biography ==,456240
"He played an Amati cello dated 1662, played today by Gary Hoffman.",0,5,== Biography ==,456240
"Rose died in White Plains, New York, of leukemia.",0,6,== Biography ==,456240
"In November 2009, a memorial marker was placed for Rose in the Mt. Ararat Cemetery in Farmingdale, New York, next to the grave of his first wife, Minnie Knopow Rose, who died in 1964.",0,7,== Biography ==,456240
"Minnie and Leonard met at Curtis, where she studied viola.",1,7,== Biography ==,456240
"His second wife was Xenia Petschek, whom he married in January 1965.",0,8,== Biography ==,456240
Xenia Rose died in 2002.,1,8,== Biography ==,456240
==,0,9,== Awards and recognitions ==,456240
Awards and recognitions ==,1,9,== Awards and recognitions ==,456240
Grammy Award for Best Chamber Music Performance,0,10,== Awards and recognitions ==,456240
"Eugene Istomin, Leonard Rose & Isaac Stern for Beethoven: The Complete Piano Trios (1971)",0,11,== Awards and recognitions ==,456240
==,0,12,== Notes ==,456240
Notes ==,1,12,== Notes ==,456240
==,0,13,== References ==,456240
References ==,1,13,== References ==,456240
"Janof, Tim.",0,14,== References ==,456240
"""Leonard Rose Remembered"".",1,14,== References ==,456240
Tutti Celli.,2,14,== References ==,456240
Internet Cello Society.,3,14,== References ==,456240
"Retrieved January 27, 2012.",4,14,== References ==,456240
"""Leonard Rose"".",0,15,== References ==,456240
Historical Cellists.,1,15,== References ==,456240
Internet Cello Society.,2,15,== References ==,456240
"Retrieved January 27, 2012.",3,15,== References ==,456240
==,0,16,== Further reading ==,456240
Further reading ==,1,16,== Further reading ==,456240
Leonard Rose.,0,17,== Further reading ==,456240
"America's Golden Age and Its First Cellist, Steven Honigberg, (revised edition 2013), Amazon.com",1,17,== Further reading ==,456240
"""With the Artists"".",0,18,== Further reading ==,456240
"World Famed String Players Discuss Their Art, Samuel and Sada Applebaum, John Markert & Co., New York (1955).",1,18,== Further reading ==,456240
Pages 203-211 are devoted to Leonard Rose.,2,18,== Further reading ==,456240
"Liner notes: ""Leonard Rose Live in Recital, 1953–1960"" VAI; ""Seeking Perfection"" by Susan M Anderson",0,19,== Further reading ==,456240
