sentences,sentenceIndex,paragraphIndex,section,wikiId
Felix (born Francis Wright) is a British producer and DJ.,0,0,N/A,2453154
"He is known for his hit track ""Don't You Want Me"" and his underground house project ""The Party Crashers"".",1,0,N/A,2453154
==,0,1,== Life and career ==,2453154
Life and career ==,1,1,== Life and career ==,2453154
"Felix was born in Chelmsford, Essex.",0,2,== Life and career ==,2453154
"His passion for music began early with a love of Soul & Funk from the ""Street Sounds"" compilations and the House Sound of Chicago.",1,2,== Life and career ==,2453154
"At the age of 15, after exploring a brief interest in Hip Hop, he decided to create his own music and began getting involved with DJing.",2,2,== Life and career ==,2453154
"After a handful of releases, Felix's 1992 track ""Don't You Want Me"" changed his career.",3,2,== Life and career ==,2453154
"In an interview with AXS celebrating the track's 23 year release, Felix said he ""was working a 9-to-5 job when the song first came out.",4,2,== Life and career ==,2453154
"It was just such a massive, massive hit.",5,2,== Life and career ==,2453154
"It caught a lot of people off guard and it changed [his] life completely because [he] jumped into it full-time... making music, then touring, DJing, and producing.""",6,2,== Life and career ==,2453154
"The track, which sampled Jomanda's ""Don't You Want My Love"" (remixed by Rollo and Red Jerry), went to number one on the Billboard European Hot 100 Singles and Hot Dance Music/Club Play charts.",7,2,== Life and career ==,2453154
It also reached number 6 in the UK Singles Chart in 1992.,8,2,== Life and career ==,2453154
"A remix of the song,""Don't You Want Me: Pugilist Mix"", formed the soundtrack to the 1997 TV commercial for Blackcurrant Tango.",9,2,== Life and career ==,2453154
"""Don't You Want Me"" was also sampled by David Guetta and Snoop Dogg on their collaboration ""Wet"" (""Sweat"" - clean version) in 2011.",10,2,== Life and career ==,2453154
"""Don't You Want Me"" was sampled by Meck in 2007, to provide the majority of the music for his single, ""Feels Like Home"".",0,3,== Life and career ==,2453154
"In 2008, Madonna used elements of Meck's version during ""Like a Prayer"" on the Sticky & Sweet Tour.",1,3,== Life and career ==,2453154
"Other UK charting singles for Felix included ""It Will Make Me Crazy"" and ""Stars"".",0,4,== Life and career ==,2453154
"""Don't",1,4,== Life and career ==,2453154
"You Want Me 2015"" was released on Armada Music on 13 April 2015 and included five new mixes: ""Classic"", ""Turbo"", ""Dimitri Vegas & Like Mike"", ""Atjazz Club"" and ""Brodanse Bass Hall"".",2,4,== Life and career ==,2453154
"In 2015, Felix launched his new label ""DANCE FX"" and all sales from his release of ""Reaching for the top"" were donated to the David Lynch Foundation.",3,4,== Life and career ==,2453154
"Felix is currently working on new releases, but is also enjoying his time with his family.",4,4,== Life and career ==,2453154
==,0,5,== Discography ==,2453154
Discography ==,1,5,== Discography ==,2453154
===,0,6,== Discography == | === Albums ===,2453154
Albums ===,1,6,== Discography == | === Albums ===,2453154
"1993: #1 – UK #26, AUS #124, AUT #24, GER #76, NED #86, SWE #45, SWI #29",0,7,== Discography == | === Albums ===,2453154
===,0,8,== Discography == | === Singles ===,2453154
Singles =,1,8,== Discography == | === Singles ===,2453154
==,2,8,== Discography == | === Singles ===,2453154
