sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia de Larrocha died on 25 September 2009 in Quiron Hospital, Barcelona, aged 86.",3,5,== Life and career ==,2401943
She had been in declining health since breaking her hip five years previously.,4,5,== Life and career ==,2401943
"Her husband, the pianist Juan Torra, with whom she had two children, had died in 1982.",5,5,== Life and career ==,2401943
==,0,6,== List of awards and nominations ==,2401943
List of awards and nominations ==,1,6,== List of awards and nominations ==,2401943
De Larrocha won several individual awards throughout her lifetime.,0,7,== List of awards and nominations ==,2401943
"Her extended discography has been recognized with 14 Grammy nominations (1967, 1971, 1974,1975 (x2), 1977 (x2), 1982 (x2), 1984, 1988, 1990, 1991, 1992), of which she won four.",1,7,== List of awards and nominations ==,2401943
"She received honorary degrees from universities in Michigan, Middlebury College, Vermont, and Carnegie Mellon.",2,7,== List of awards and nominations ==,2401943
A crater on the planet Mercury has been named in her honor.,3,7,== List of awards and nominations ==,2401943
==,0,8,== References ==,2401943
References ==,1,8,== References ==,2401943
==,0,9,== External links ==,2401943
External links ==,1,9,== External links ==,2401943
Interview from The New York Times,0,10,== External links ==,2401943
iclassics,0,11,== External links ==,2401943
Barnes and Noble,0,12,== External links ==,2401943
"Alicia de Larrocha, The Daily Telegraph obituary",0,13,== External links ==,2401943
Renowned pianist de Larrocha dies – BBC News obituary,0,14,== External links ==,2401943
Alicia de Larrocha (1923–2009) – BBC Music Magazine,0,15,== External links ==,2401943
Alicia de Larrocha: pianist – The Times (UK),0,16,== External links ==,2401943
"Alicia de Larrocha, Shy Virtuoso – The Wall Street Journal",0,17,== External links ==,2401943
"Some photos, programs and introductions on her four highly successful Southern Africa tours, 1965-75",0,18,== External links ==,2401943
Collection of unpublished magnetic tapes of her live performances,0,19,== External links ==,2401943
Library of Catalonia,0,20,== External links ==,2401943
