sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elia David Cmíral (; born October 1, 1950) is a Czech composer for film, television, ballet, and video games.",0,0,N/A,6344333
"He has worked on numerous projects across multiple genres, though he is arguably best known for his work in the thriller and horror cinema, and has collaborated with filmmakers like Wes Craven, John Frankenheimer, John Travolta, and Ernest Dickerson.",1,0,N/A,6344333
==,0,1,== Early life and career ==,6344333
Early life and career,1,1,== Early life and career ==,6344333
==,2,1,== Early life and career ==,6344333
"Cmíral was born in Czechoslovakia, to an actress and a stage director, and was the grandson of one of Antonín Dvořák's pupils.",0,2,== Early life and career ==,6344333
"Cmiral attended the Prague Conservatory, where he studied composition and double bass.",1,2,== Early life and career ==,6344333
His first scoring opportunity came with his father's production of Cyrano de Bergerac.,2,2,== Early life and career ==,6344333
"He emigrated to Sweden, where he composed for a number of European films, television shows, and stage productions.",3,2,== Early life and career ==,6344333
"In 1987 he moved to the United States, where he attended the University of Southern California and scored for an independent film entitled Apartment Zero.",4,2,== Early life and career ==,6344333
"As a composer, he is best known for his work in the horror and thriller film genres, with notable examples including Ronin, Bones, Stigmata, They, Wrong Turn, Pulse and Piranha 3DD.",0,3,== Early life and career ==,6344333
"He also composed for the television series Nash Bridges and the first and third entries in the Atlas Shrugged film series, an adaptation of the best-selling Ayn Rand novel of the same name.",1,3,== Early life and career ==,6344333
He also composed and the award-winning adventure game The Last Express and the third-person shooter Spec Ops: The Line.,2,3,== Early life and career ==,6344333
"As well as working in Hollywood, he has also composed numerous scores for films made in Sweden and the Czech Republic.",3,3,== Early life and career ==,6344333
==,0,4,== Personal life ==,6344333
Personal life ==,1,4,== Personal life ==,6344333
"Cmíral currently resides in Sherman Oaks, Los Angeles.",0,5,== Personal life ==,6344333
==,0,6,== Filmography ==,6344333
Filmography ==,1,6,== Filmography ==,6344333
===,0,7,== Filmography == | === Feature films ===,6344333
Feature films ===,1,7,== Filmography == | === Feature films ===,6344333
2016 - Doubles,0,8,== Filmography == | === Feature films ===,6344333
2015 - Any Day,0,9,== Filmography == | === Feature films ===,6344333
2014 - Atlas Shrugged Part III: Who Is John Galt?,0,10,== Filmography == | === Feature films ===,6344333
2014 - Cam2Cam,0,11,== Filmography == | === Feature films ===,6344333
2012 - Piranha 3DD,0,12,== Filmography == | === Feature films ===,6344333
2012 - Rites of Passage,0,13,== Filmography == | === Feature films ===,6344333
2011 - Atlas Shrugged: Part I,0,14,== Filmography == | === Feature films ===,6344333
2010 - Lost Boys: The Thirst (video),0,15,== Filmography == | === Feature films ===,6344333
2010 - Habermann,0,16,== Filmography == | === Feature films ===,6344333
2010 -,0,17,== Filmography == | === Feature films ===,6344333
The Killing Jar,1,17,== Filmography == | === Feature films ===,6344333
2009 - Forget Me Not,0,18,== Filmography == | === Feature films ===,6344333
2008 - Pulse 3 (video),0,19,== Filmography == | === Feature films ===,6344333
2008 - Splinter,0,20,== Filmography == | === Feature films ===,6344333
2008 - Pulse 2: Afterlife (video),0,21,== Filmography == | === Feature films ===,6344333
2007 - Missionary Man,0,22,== Filmography == | === Feature films ===,6344333
2007 - Tooth and Nail,0,23,== Filmography == | === Feature films ===,6344333
2007 - The Deaths of Ian Stone,0,24,== Filmography == | === Feature films ===,6344333
2006 - Pulse,0,25,== Filmography == | === Feature films ===,6344333
2006 - Journey to the End of the Night,0,26,== Filmography == | === Feature films ===,6344333
2005 -,0,27,== Filmography == | === Feature films ===,6344333
The Cutter (video),1,27,== Filmography == | === Feature films ===,6344333
2005 -,0,28,== Filmography == | === Feature films ===,6344333
The Mechanik,1,28,== Filmography == | === Feature films ===,6344333
2005 - Iowa,0,29,== Filmography == | === Feature films ===,6344333
2003 - Wrong Turn,0,30,== Filmography == | === Feature films ===,6344333
2002 - They,0,31,== Filmography == | === Feature films ===,6344333
2001 - Bones,0,32,== Filmography == | === Feature films ===,6344333
2000 - Battlefield Earth,0,33,== Filmography == | === Feature films ===,6344333
1999 - Stigmata,0,34,== Filmography == | === Feature films ===,6344333
1999 -,0,35,== Filmography == | === Feature films ===,6344333
The Wishing Tree,1,35,== Filmography == | === Feature films ===,6344333
1998 - Ronin,0,36,== Filmography == | === Feature films ===,6344333
1996 - Somebody Is Waiting,0,37,== Filmography == | === Feature films ===,6344333
1995 - The Way Through Hell,0,38,== Filmography == | === Feature films ===,6344333
1993 - (Sökarna),0,39,== Filmography == | === Feature films ===,6344333
1988 - Apartment Zero,0,40,== Filmography == | === Feature films ===,6344333
1988 -,0,41,== Filmography == | === Feature films ===,6344333
En hundsaga,1,41,== Filmography == | === Feature films ===,6344333
1986 - A Matter of Life and Death,0,42,== Filmography == | === Feature films ===,6344333
===,0,43,== Filmography == | === Other ===,6344333
Other ===,1,43,== Filmography == | === Other ===,6344333
2017 - Lacrimosa (short),0,44,== Filmography == | === Other ===,6344333
2010 - Call Me Bill (short),0,45,== Filmography == | === Other ===,6344333
2003 - Son of Satan,0,46,== Filmography == | === Other ===,6344333
2003 - Eliza Dushku: Babe in the Woods (video documentary short),0,47,== Filmography == | === Other ===,6344333
2003 - Fresh Meat: The Wounds of 'Wrong Turn' (video documentary short),0,48,== Filmography == | === Other ===,6344333
2003 - Stan Winston: Monster Mogul (video documentary short),0,49,== Filmography == | === Other ===,6344333
2002 - Diggin' Up 'Bones' (video short),0,50,== Filmography == | === Other ===,6344333
1999 -,0,51,== Filmography == | === Other ===,6344333
The Decadent Visitor (short),1,51,== Filmography == | === Other ===,6344333
1998 - Prophecies (documentary),0,52,== Filmography == | === Other ===,6344333
1998 - Visions of America (documentary),0,53,== Filmography == | === Other ===,6344333
1997 - Babies for Babies (documentary),0,54,== Filmography == | === Other ===,6344333
1997 - Sunsets by Candlelight (documentary),0,55,== Filmography == | === Other ===,6344333
1988 - Alfred Jarry - Superfreak (short),0,56,== Filmography == | === Other ===,6344333
==,0,57,== Television ==,6344333
Television ==,1,57,== Television ==,6344333
2007 -,0,58,== Television ==,6344333
While the Children Sleep (TV movie),1,58,== Television ==,6344333
2006 - Blackbeard (TV movie),0,59,== Television ==,6344333
2005 -,0,60,== Television ==,6344333
The Reading Room (TV movie),1,60,== Television ==,6344333
2004 - Species III (TV movie),0,61,== Television ==,6344333
2002 -,0,62,== Television ==,6344333
The Rats (TV movie),1,62,== Television ==,6344333
"1996 - Nash Bridges (TV series; Season 1, and first theme)",0,63,== Television ==,6344333
1993 - Macklean (TV mini-series),0,64,== Television ==,6344333
1991 - Rosenholm (TV series),0,65,== Television ==,6344333
1991 - Barnens Detektivbyrå (TV movie),0,66,== Television ==,6344333
1991 - Kopplingen (TV movie),0,67,== Television ==,6344333
1989 - Flickan vid stenbänken (TV series),0,68,== Television ==,6344333
==,0,69,== Video games ==,6344333
Video games ==,1,69,== Video games ==,6344333
2012 - Spec Ops: The Line,0,70,== Video games ==,6344333
1997 -,0,71,== Video games ==,6344333
The Last Express,1,71,== Video games ==,6344333
==,0,72,== References ==,6344333
References ==,1,72,== References ==,6344333
==,0,73,== External links ==,6344333
External links ==,1,73,== External links ==,6344333
Official website,0,74,== External links ==,6344333
Elia Cmíral at IMDb,0,75,== External links ==,6344333
Soundtrack Collector: Composer Details: Elia Cmiral,0,76,== External links ==,6344333
