sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,N/A,1479759
"Mills-Cockell was one of the earliest adopters of the Moog synthesizer, and is generally regarded as a pioneer in the field of electronic music.",0,1,N/A,1479759
==,0,2,== Early life ==,1479759
Early life ==,1,2,== Early life ==,1479759
"Mills-Cockell was born in Toronto, Ontario.",0,3,== Early life ==,1479759
His mother passed away when he was six months old.,1,3,== Early life ==,1479759
"His father, whose work often required him to spend extended time overseas, found it necessary to place Mills-Cockell in an orphanage for a time shortly thereafter.",2,3,== Early life ==,1479759
"Eventually, Mills-Cockell’s father remarried and the family was reunited.",3,3,== Early life ==,1479759
Mills-Cockell has two younger brothers.,4,3,== Early life ==,1479759
"Mills-Cockell was introduced to music at the age of 5, when his father, a devoted amateur musician and choir singer, encouraged him to join a church choir.",5,3,== Early life ==,1479759
"At the age of fifteen, he heard his first piece of electronic music and found himself ""hooked.""",6,3,== Early life ==,1479759
==,0,4,== Formal musical education ==,1479759
Formal musical education ==,1,4,== Formal musical education ==,1479759
Mills-Cockell studied music at the University of Toronto from 1963 to 1967.,0,5,== Formal musical education ==,1479759
"He studied piano under John Coveart, and composition under Dr. Samuel Dolin, at the Royal Conservatory of Music in Toronto from 1964 to 1968, where he also taught electronic music.",1,5,== Formal musical education ==,1479759
He undertook graduate studies under Gustav Ciamaga at the University of Toronto’s Electronic Music Studio in 1967 and 1968.,2,5,== Formal musical education ==,1479759
==,0,6,== Intersystems ==,1479759
Intersystems ==,1,6,== Intersystems ==,1479759
"In Toronto in the fall of 1967, Mills-Cockell joined forces with light sculptor Michael Hayden, poet Blake Parker, and architect Dik Zander to form Intersystems, an arts collective and multimedia performance group.",0,7,== Intersystems ==,1479759
"Intersystems’ multimedia presentations were a classification-defying juxtaposition of Mills-Cockell’s music, Hayden’s light shows, Parker’s spoken-word poetry readings, with Zander’s engineering skills underlying the construction of the presentations.",1,7,== Intersystems ==,1479759
"Intersystems performed extensively in Canada and the US, including in Toronto, Montreal, Vancouver, New York City, Pittsburgh, and, at the invitation of Buckminster Fuller, Southern Illinois University in Carbondale, Illinois.",2,7,== Intersystems ==,1479759
"Intersystems released three LP recordings:  Number One Intersystems (1967), Peachy (1968), and Free Psychedelic",3,7,== Intersystems ==,1479759
Poster Inside (1968).,4,7,== Intersystems ==,1479759
These original releases have become collector's items and are exceedingly difficult to find.,5,7,== Intersystems ==,1479759
"In late 2015, all three Intersystems albums were remastered and reissued, together with a 132-page bound booklet containing photos, essays, and reproductions of vintage press coverage, on Italian label Alga Marghen, to widespread acclaim.",0,8,== Intersystems ==,1479759
"The band made a surprise comeback in March of 2021, with the announcement of their 4th album, titled #4.",1,8,== Intersystems ==,1479759
The album is set to release on April 31st of the same year.,2,8,== Intersystems ==,1479759
==,0,9,== Syrinx ==,1479759
Syrinx ==,1,9,== Syrinx ==,1479759
"After the dissolution of Intersystems in 1968, Mills-Cockell continued to compose, working with a number of other established musicians, including Anne Murray, Bruce Cockburn, and Murray McLauchlan.",0,10,== Syrinx ==,1479759
"His next major visible milestone came in 1970, when, together with percussionist Alan Wells and saxophonist Doug Pringle, Mills-Cockell formed Syrinx, a progressive music trio whose body of work incorporated elements of electronica, classical and world music, and psychedelic rock.",0,11,== Syrinx ==,1479759
Syrinx played the Toronto coffee-house circuit.,1,11,== Syrinx ==,1479759
