sentences,sentenceIndex,paragraphIndex,section,wikiId
Felix Chen or Chen Chiu-sen (Chinese: 陳秋盛; pinyin: Chén Qiūshèng; 9 July 1942 – 9 April 2018) was a Taiwanese conductor and violinist.,0,0,N/A,17093085
He was resident conductor and music director of the Taipei Symphony Orchestra from 1986 until his dismissal in 2003.,1,0,N/A,17093085
"He taught both Chien Wen-pin, musical director of the Taiwan National Symphony Orchestra from 2001 to 2007; and the same orchestra's current maestro, Lü Shao-chia.",2,0,N/A,17093085
==,0,1,== Early life ==,17093085
Early life ==,1,1,== Early life ==,17093085
"Chen was born in Taihoku Prefecture, Taiwan on 9 July 1942.",0,2,== Early life ==,17093085
"He began his musical career studying the violin, and won first prize in Taiwan's provincial violin competition in 1959.",1,2,== Early life ==,17093085
"Later, he studied at the Munich Conservatory in Germany.",2,2,== Early life ==,17093085
He returned to Taiwan in 1969 and played violin in several orchestras.,3,2,== Early life ==,17093085
==,0,3,== Career ==,17093085
Career ==,1,3,== Career ==,17093085
===,0,4,== Career == | === Early career ===,17093085
Early career ===,1,4,== Career == | === Early career ===,17093085
"In 1971, Chen moved to Austria to study conducting, returning again to Taiwan in 1973 to work for the Taiwan Provincial Symphony Orchestra.",0,5,== Career == | === Early career ===,17093085
"He later moved to the Taipei Symphony Orchestra (TSO), which he led for 17 years.",1,5,== Career == | === Early career ===,17093085
He began staging operas with them.,2,5,== Career == | === Early career ===,17093085
"In this era, the TSO had not yet begun to stage operas; consequently, Chen's were almost the only Western operas known at that time in Taiwan.",3,5,== Career == | === Early career ===,17093085
He was praised for his work at the podium conducting both orchestral and operatic works.,4,5,== Career == | === Early career ===,17093085
"Every year Chen and the TSO produced one or two operas (among them Aida, Otello and Turandot) which became major musical events in Taiwan.",5,5,== Career == | === Early career ===,17093085
"In a 2003 article in the Taipei Times newspaper, Chen was described as ""a veritable Taiwanese 'living national treasure'"", due to his ""long line of magnificent concerts and opera productions.""",6,5,== Career == | === Early career ===,17093085
===,0,6,== Career == | === Later career ===,17093085
Later career =,1,6,== Career == | === Later career ===,17093085
==,2,6,== Career == | === Later career ===,17093085
"After his retirement, Chen taught at the National Taiwan Normal University, Taipei National University of the Arts, and Tainan National University of the Arts.",0,7,== Career == | === Later career ===,17093085
He was invited to give guest performances with the National Symphony Orchestra of Taiwan (NSO) and the National Taiwan Symphony Orchestra in his later years.,1,7,== Career == | === Later career ===,17093085
The conductors Lü Shao-chia and Chien Wen-pin were both students of Chen.,2,7,== Career == | === Later career ===,17093085
"In March 2014, Chen came out of retirement and for the first time publicly praised Shen Yun",3,7,== Career == | === Later career ===,17093085
"Performing Arts for their ""staging techniques"" while reflecting that the institution deserved its reputation.",4,7,== Career == | === Later career ===,17093085
===,0,8,== Career == | === Firing ===,17093085
Firing =,1,8,== Career == | === Firing ===,17093085
==,2,8,== Career == | === Firing ===,17093085
"In September 2003, Chen was accused of corruption and involvement in a forgery scandal.",0,9,== Career == | === Firing ===,17093085
"As a result, the Department of Culture Affairs of the Taipei City Government decided to relieve him of his post.",1,9,== Career == | === Firing ===,17093085
"Chen eventually chose to retire, and some people believed he was forced to do so.",2,9,== Career == | === Firing ===,17093085
"In 2010, the Taipei Times asserted that ""according to many in Taipei's classical music scene, not a shred of evidence involving Chen in any wrongdoing was ever discovered.""",3,9,== Career == | === Firing ===,17093085
"Chen meanwhile returned to university teaching, making occasional appearances as a guest conductor.",4,9,== Career == | === Firing ===,17093085
==,0,10,== Death ==,17093085
Death ==,1,10,== Death ==,17093085
Chen died on 9 April 2018 in Taipei at the age of 75.,0,11,== Death ==,17093085
==,0,12,== Partial discography ==,17093085
Partial discography ==,1,12,== Partial discography ==,17093085
Ritual Incantations,0,13,== Partial discography ==,17093085
"Concerto for Cello and Orchestra in B Minor, Op.",0,14,== Partial discography ==,17093085
104: I. Allegro,1,14,== Partial discography ==,17093085
"Concerto for Cello and Orchestra in B Minor, Op.",0,15,== Partial discography ==,17093085
104: II.,1,15,== Partial discography ==,17093085
Adagio ma non troppo,2,15,== Partial discography ==,17093085
"Concerto for Cello and Orchestra in B Minor, Op.",0,16,== Partial discography ==,17093085
104: III.,1,16,== Partial discography ==,17093085
Finale:,2,16,== Partial discography ==,17093085
Allegro moderato,3,16,== Partial discography ==,17093085
Ritual Incantations: I. Majestic: Driving and Persistent — Cantabile,0,17,== Partial discography ==,17093085
Ritual Incantations: II.,0,18,== Partial discography ==,17093085
Mysterious and Expansive — Longing — Yearning,1,18,== Partial discography ==,17093085
Ritual Incantations: III.,0,19,== Partial discography ==,17093085
Spirited — Passionate — Bold and Lyrical,1,19,== Partial discography ==,17093085
==,0,20,== References ==,17093085
References ==,1,20,== References ==,17093085
==,0,21,== External links ==,17093085
External links ==,1,21,== External links ==,17093085
Biography of Felix Chen at MusicianTW.gov,0,22,== External links ==,17093085
