sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chrétien de Troyes (Modern French: [kʁetjɛ̃ d(ə) tʁwa]; Old French: Crestien de Troies [kresˈtjẽn də ˈtrojəs]; 1135?–1185?, fl. c. 1160–1191) was a French poet and trouvère known for his writing on Arthurian subjects, and for first writing of Lancelot, Percival and the Holy Grail.",0,0,N/A,170987
"Chrétien's works, including Erec and Enide, Lancelot, Perceval and Yvain, represent some of the best-regarded of medieval literature.",1,0,N/A,170987
"His use of structure, particularly in Yvain, has been seen as a step towards the modern novel.",2,0,N/A,170987
==,0,1,== Life ==,170987
Life ==,1,1,== Life ==,170987
"Little is known of his life, but he seems to have been from Troyes or at least intimately connected with it.",0,2,== Life ==,170987
"Between 1160 and 1172 he served (perhaps as herald-at-arms, as Gaston Paris speculated) at the court of his patroness Marie of France, Countess of Champagne, daughter of King Louis VII and Eleanor of Aquitaine, who married Count Henry I of Champagne in 1164.",1,2,== Life ==,170987
"Later, he served the court of Philippe d'Alsace, Count of Flanders.",2,2,== Life ==,170987
==,0,3,== Works ==,170987
Works ==,1,3,== Works ==,170987
Chrétien's works include five major poems in rhyming eight-syllable couplets.,0,4,== Works ==,170987
"Four of these are complete: Erec and Enide (c. 1170); Cligès (c. 1176); Yvain, the Knight of the Lion; and Lancelot, the Knight of the Cart, the latter two written simultaneously between 1177 and 1181.",1,4,== Works ==,170987
Yvain is generally considered Chrétien's most masterful work.,2,4,== Works ==,170987
"Chrétien's final romance was Perceval, the Story of the Grail, written between 1181 and 1190, but left unfinished, though some scholars have disputed this.",3,4,== Works ==,170987
"It is dedicated to Philip, Count of Flanders, to whom Chrétien may have been attached in his last years.",4,4,== Works ==,170987
"He finished only 9,000 lines of the work, but four successors of varying talents added 54,000 additional lines in what are known as the Four Continuations.",5,4,== Works ==,170987
"Similarly, the last thousand lines of Lancelot were written by Godefroi de Leigni, apparently by arrangement with Chrétien.",6,4,== Works ==,170987
"In the case of Perceval, one continuer says the poet's death prevented him from completing the work; in the case of Lancelot, no reason is given.",7,4,== Works ==,170987
This has not stopped speculation that Chrétien did not approve of Lancelot's adulterous subject (in which case he seems unlikely to have invented Lancelot).,8,4,== Works ==,170987
"There are also several lesser works, not all of which can be securely ascribed to Chrétien.",0,5,== Works ==,170987
Philomela is the only one of his four poems based on Ovid's Metamorphoses that has survived.,1,5,== Works ==,170987
