sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Chee Yun (born 1970) is a violinist from Seoul, South Korea.",0,0,N/A,13192210
"Her professional name is ""Chee-Yun"".",1,0,N/A,13192210
Chee-Yun performed in Korea at the age of 13.,2,0,N/A,13192210
"She studied at the Juilliard School with Dorothy DeLay, Hyo Kang, and Felix Galimir.",3,0,N/A,13192210
She won the Young Concert Artists International Auditions in 1989 which led to her New York City recital debut at Carnegie Hall.,4,0,N/A,13192210
She records for the Denon label.,5,0,N/A,13192210
"Chee-Yun was appointed Artist-in-Residence at the Southern Methodist University, Dallas Texas in 2008.",0,1,N/A,13192210
"Besides teaching, she still actively tours and gives recitals and concert performances.",1,1,N/A,13192210
"Chee-Yun plays the Stradivarius ""Ex-Strauss"" (Cremona, 1708), loaned by Samsung Corporation.",0,2,N/A,13192210
Chee-Yun owns a Francesco Ruggieri violin made in the year 1669 which she purchased during the early years of her career.,1,2,N/A,13192210
Her violin is speculated to have been buried underground for nearly two hundred years with its previous owner in Norway.,2,2,N/A,13192210
"She appeared in the season 7 episode of Curb Your Enthusiasm, ""Denise Handicapped"".",3,2,N/A,13192210
==,0,3,== Accolades ==,13192210
Accolades ==,1,3,== Accolades ==,13192210
1988 winner of The Juilliard School Concerto Competitions,0,4,== Accolades ==,13192210
"1993 ""Nan Pa"" award (Korea)",0,5,== Accolades ==,13192210
1990 Avery Fisher Career Grant winner,0,6,== Accolades ==,13192210
==,0,7,== Discography ==,13192210
Discography ==,1,7,== Discography ==,13192210
Vocalise - Violin Show Pieces,0,8,== Discography ==,13192210
French Violin Sonatas,0,9,== Discography ==,13192210
Mendelssohn & Vieuxtemps Concertos,0,10,== Discography ==,13192210
Szymanowski & Franck Violin Sonatas,0,11,== Discography ==,13192210
Vocalise d'amour,0,12,== Discography ==,13192210
Sentimental Memories,0,13,== Discography ==,13192210
Penderecki: Orchestral Works Volume 4,0,14,== Discography ==,13192210
The Very Best of Chee-Yun,0,15,== Discography ==,13192210
Lalo: Symphonie Espagnole and Saint-Saëns violin concerto,0,16,== Discography ==,13192210
No. 3 (1997),1,16,== Discography ==,13192210
==,0,17,== References ==,13192210
References ==,1,17,== References ==,13192210
==,0,18,== External links ==,13192210
External links ==,1,18,== External links ==,13192210
Official website,0,19,== External links ==,13192210
