sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomas Folke Jonas Ledin (Swedish pronunciation: [ˈtʊ̌mːas ˈfɔ̂lːkɛ ˈjûːnas lɛˈdiːn]; born 25 February 1952) is a Swedish singer, songwriter, musician, and record producer.",0,0,N/A,6414103
"He grew up in the town of Sandviken, Sweden and has sold 3 million records.",1,0,N/A,6414103
==,0,1,== Career ==,6414103
Career ==,1,1,== Career ==,6414103
"Tomas Ledin started his career in 1972 when his first single, ""Då ska jag spela"", was a big hit.",0,2,== Career ==,6414103
"Other successful songs followed: ""Blå, blå känslor"" (1973), (covered by Björn Skifs), ""Knivhuggarrock"" (1975), ""Festen har börjat"" (1976), and ""I natt är jag din"" (1977).",1,2,== Career ==,6414103
"At the beginning of the 70s, Ledin was influenced by hippie fashion and demonstrated against the Vietnam war.",2,2,== Career ==,6414103
He also took part in a Swedish stage production of the musical Godspell in 1975 and performed in 140 concerts in the Swedish folkparks in 1977.,3,2,== Career ==,6414103
"In 1979, ABBA member Benny Andersson offered him a chance to record for the group's company Polar Music.",0,3,== Career ==,6414103
"The singer joined ABBA on their 1979–1980 tour as a backing vocalist, but also got the opportunity to sing his own composition ""Not Bad at All"" during the show.",1,3,== Career ==,6414103
Tomas Ledin also appeared on the ABBA Live DVD and on the Super Trouper Video.,2,3,== Career ==,6414103
"He won the Swedish Melodifestivalen in 1980 and represented Sweden in the Eurovision Song Contest that year with ""Just nu!"".",0,4,== Career ==,6414103
"The song was a big hit in Scandinavia, and also in Greece and Portugal since Ledin recorded an English version, ""Right Now!"".",1,4,== Career ==,6414103
"In 1982, he released the duet ""Never Again"" with Agnetha Fältskog of ABBA fame; the song reached number one in Chile (in its Spanish version ""Ya nunca más"") and was popular across Europe.",0,5,== Career ==,6414103
"Ledin also composed ""Take Good Care of Your Children"", which Fältskog released in 1983 on her album Wrap Your Arms Around Me.",1,5,== Career ==,6414103
"Another composition by the singer, ""I Got Something"", was released by Anni-Frid Lyngstad of ABBA on her album Something's Going On.",2,5,== Career ==,6414103
"In the 80s, Ledin was very successful in Scandinavia but his career abroad failed to reach the same level.",0,6,== Career ==,6414103
"He nevertheless toured Germany and the Netherlands on a small scale in 1982, and the following year, he played in front of 60,000 people at the Olympic stadium in Berlin, in a show with other international acts.",1,6,== Career ==,6414103
"He decided to put an end to his career in 1984 and started to act as a producer for Record Station, his wife's record company.",2,6,== Career ==,6414103
He discovered other singers and successfully produced artists such as Pugh Rogefeldt and Magnus Uggla.,3,6,== Career ==,6414103
"In 1985, he organized a concert for ANC featuring several Swedish artists.",4,6,== Career ==,6414103
"Three years later, Tomas Ledin started to compose again and wrote songs in English.",0,7,== Career ==,6414103
The album Down on the Pleasure Avenue was released but was not successful.,1,7,== Career ==,6414103
"Ledin was very disappointed but started to compose again, in Swedish this time.",2,7,== Career ==,6414103
"He started to enjoy success again in 1990 when he released a compilation and a new album, Tillfälligheternas spel, and has been one of the best selling artists in Sweden since then.",3,7,== Career ==,6414103
"In 2000, 260,000 copies of his compilation album Festen har börjat (samlingsalbum) were sold in Sweden, which meant he was awarded three platinum records there.",0,8,== Career ==,6414103
"In 2002, he went on the biggest tour ever planned in Scandinavia and performed in 27 shows in Sweden and 8 shows in the rest of Scandinavia.",1,8,== Career ==,6414103
"More than 250,000 people saw the show in Northern Europe.",2,8,== Career ==,6414103
"Ledin's songs have been turned into a jukebox musical film En del av mitt hjärta (A Piece of My Heart), which was released in 2019, directed by Edward af Sillén, who Ledin worked with in 2011 for his stage show Showtime.",0,9,== Career ==,6414103
==,0,10,== Personal life ==,6414103
Personal life ==,1,10,== Personal life ==,6414103
"Ledin has been married since 1983 to record company president Marie Ledin, daughter of Stig Anderson.",0,11,== Personal life ==,6414103
"They have two sons together, named John and Theo.",1,11,== Personal life ==,6414103
==,0,12,== Discography ==,6414103
Discography ==,1,12,== Discography ==,6414103
Med vidöppna fönster (2004),0,13,== Discography ==,6414103
Plektrum (2006),0,14,== Discography ==,6414103
500 dagar om året (2009),0,15,== Discography ==,6414103
==,0,16,== Citations ==,6414103
Citations ==,1,16,== Citations ==,6414103
==,0,17,== External links ==,6414103
External links ==,1,17,== External links ==,6414103
Official website,0,18,== External links ==,6414103
Tomas Ledin discography at Discogs,0,19,== External links ==,6414103
Tomas Ledin at IMDb,0,20,== External links ==,6414103
