sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Hedin (born 15 September 1974) is a sound designer and composer, and has worked closely with his partner Kjersti Horn.",0,0,N/A,36966773
==,0,1,== Career ==,36966773
Career ==,1,1,== Career ==,36966773
"Hedin is a graduate from the Dramatiska Institutet in Stockholm 2006, as sound designer and composer.",0,2,== Career ==,36966773
"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
Stavanger Symphony Orchestra / Festspillene i Bergen (2011).,2,2,== Career ==,36966773
"During the Swedish Theatre Biennial in 2009, he held the lecture ""Lyddesign som scenografi.""",3,2,== Career ==,36966773
==,0,3,== Honors ==,36966773
Honors ==,1,3,== Honors ==,36966773
"Hedin was nominated for Hedda Award 2012, in the category This year's play for Jeg var Fritz Moen as sound designer.",0,4,== Honors ==,36966773
==,0,5,== References ==,36966773
References ==,1,5,== References ==,36966773
==,0,6,== External links ==,36966773
External links ==,1,6,== External links ==,36966773
Hedin Sound Design,0,7,== External links ==,36966773
