sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Freeland (born 7 August 1973) is an English record producer and DJ.,0,0,N/A,1683659
"He is also the owner and creative director of the record label Marine Parade, which has released material by artists including Evil Nine, ILS, Alex Metric and Jape.",1,0,N/A,1683659
"Born in Welwyn Garden City, Hertfordshire, England, he first began DJing in 1991, originally mixing deep house and later drum and bass.",2,0,N/A,1683659
"After becoming an in-demand DJ around Britain, he released his first mix album Coastal Breaks (1996) and formed the electronic music duo Tsunami One with Kevin Beber.",3,0,N/A,1683659
"From 1999 to 2001, Freeland  hosted a show on Friday night on London's Kiss 100 FM.",4,0,N/A,1683659
"In 2000, he released his debut studio album, Now & Them.",5,0,N/A,1683659
Freeland is also one third of The Acid.,0,1,N/A,1683659
"The band consists of Californian producer, composer, professor of music technology, Steve Nalepa and the Australian, Los Angeles based artist, RY X.",1,1,N/A,1683659
"On 14 April 2013, the band released their debut self-titled EP, along with a video for the track ""Basic Instinct"".",2,1,N/A,1683659
"On 7 July 2014, the band released their debut album entitled Liminal on Infectious Music (UK) and Mute (US).",3,1,N/A,1683659
==,0,2,== Career ==,1683659
Career ==,1,2,== Career ==,1683659
"He was originally a resident of Brighton, but moved to Los Angeles where he recorded his second studio album Cope™.",0,3,== Career ==,1683659
"However, he has since returned to Brighton.",1,3,== Career ==,1683659
"In 1996, Freeland released the first Coastal Breaks album, both of which are one track over an hour long each.",2,3,== Career ==,1683659
"Since then he has released the Tectonics, On Tour and Global Underground mix albums, as well as a FabricLive mix, and Back To Mine.",3,3,== Career ==,1683659
"Freeland's debut artist album Now and Them, released in 2003, relied on influences from punk, hip hop, electro, dub, reggae and rock.",4,3,== Career ==,1683659
"It featured the hit single ""We Want Your Soul""; with his remix of Sarah Vaughan's ""Fever"" nominated for a Grammy Award; and his personally requested mix of The Doors ""Hello, I Love You"" receiving critical acclaim.",5,3,== Career ==,1683659
