sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Furth (born George Schweinfurth; December 14, 1932 – August 11, 2008) was an American librettist, playwright, and actor.",0,0,N/A,691099
==,0,1,== Life and career ==,691099
Life and career ==,1,1,== Life and career ==,691099
"Furth was born in Chicago, Illinois, the son of George and Evelyn (née Tuerk) Schweinfurth.",0,2,== Life and career ==,691099
"He was of German and Irish ancestry, and was raised as a Christian Scientist.",1,2,== Life and career ==,691099
He received a bachelor of science in speech at Northwestern University in 1954 and received his master's degree from Columbia University.,2,2,== Life and career ==,691099
"A life member of the Actors Studio, Furth made his Broadway debut as an actor in the 1961 play A Cook for Mr. General, followed by the musical Hot Spot two years later.",0,3,== Life and career ==,691099
"He was also known for his collaborations with Stephen Sondheim: the highly successful Company, the ill-fated Merrily We Roll Along, and the equally ill-fated drama Getting Away with Murder.",1,3,== Life and career ==,691099
"Furth wrote the plays Twigs, The Supporting Cast, and Precious Sons as well as the book for the Kander and Ebb musical",2,3,== Life and career ==,691099
The Act.,3,3,== Life and career ==,691099
One of Furth's latter writing projects was a foray into an area where he had not previously explored.,0,4,== Life and career ==,691099
"He wrote the lyrics for a musical revue, with music by Doug Katsaros.",1,4,== Life and career ==,691099
Furth and Katsaros shaped the work with San Francisco director Mike Ward into The End-a new musical revue.,2,4,== Life and career ==,691099
"The piece was performed at San Francisco's New Conservatory Theatre Center during the summer of 2004 and was billed as a ""Pre-U.S. Tour Workshop Production"".",3,4,== Life and career ==,691099
"The piece was reworked twice, with the title changing to Last Call and Happy Hour, respectively.",4,4,== Life and career ==,691099
"Frequently cast as a bespectacled, ineffectual milquetoast, Furth appeared in The Boston Strangler, Butch Cassidy and the Sundance Kid (as a devoted railroad employee travelling in the car that contains the safe that Butch and his gang twice rob), Myra Breckinridge, Blazing Saddles, Shampoo (as a bank officer dealing with Warren Beatty’s character’s loan request), Oh, God!",5,4,== Life and career ==,691099
"(as a newspaper editor who refuses to publicize John Denver’s character’s claims that God has communicated with him), The Cannonball Run, The Man with Two Brains, and Bulworth.",6,4,== Life and career ==,691099
"His many television credits include Tammy; McHale's Navy; Ironside; I Dream of Jeannie; That Girl; Green Acres; The Monkees; Batman; The Odd Couple; Bonanza; Happy Days; All in the Family; Murphy Brown; L.A. Law; Dr. Quinn, Medicine Woman; Murder, She Wrote; Little House on the Prairie; Love, American Style; Adam-12; F Troop; and the 1980 Tv movie The Scarlett O'Hara War, in which he portrayed  George Cukor.",7,4,== Life and career ==,691099
He was a regular in the cast of the short-lived 1976 sitcom The Dumplings.,8,4,== Life and career ==,691099
"He adapted his play Twigs as a 1975 television production, starring Carol Burnett.",0,5,== Life and career ==,691099
He also worked as a voice actor in several episodes of the animated television series The Adventures of Don Coyote and Sancho Panda for Hanna-Barbera Productions.,1,5,== Life and career ==,691099
"Furth died at a hospital in Santa Monica, California on August 11, 2008, at age 75.",2,5,== Life and career ==,691099
==,0,6,== Awards ==,691099
Awards ==,1,6,== Awards ==,691099
Furth won both the Tony and Drama Desk Award for Outstanding Book of a Musical for Company and was nominated for a Drama Desk Award for Outstanding New Play for Precious Sons.,0,7,== Awards ==,691099
==,0,8,== Filmography ==,691099
Filmography ==,1,8,== Filmography ==,691099
==,0,9,== References ==,691099
References ==,1,9,== References ==,691099
==,0,10,== External links ==,691099
External links ==,1,10,== External links ==,691099
George Furth at the Internet Broadway Database,0,11,== External links ==,691099
George Furth at IMDb,0,12,== External links ==,691099
"George Furth papers, 1932-2008, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,13,== External links ==,691099
