sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno Bartoletti (Sesto Fiorentino, 10 June 1926 – Florence, 9 June 2013) was an Italian operatic conductor.",0,0,N/A,23581378
"His active international career lasted from 1953 to 2007, and he specialized in the Italian repertory and contemporary works.",1,0,N/A,23581378
"He was particularly noted for his 51-year association with Lyric Opera of Chicago, as co-artistic director, artistic director, principal conductor, and artistic director emeritus.",2,0,N/A,23581378
"He also served as Artistic Director of both the Teatro dell'Opera di Roma (1965–1973) and the Maggio Musicale Fiorentino (1985–1991), and as principal conductor of the Danish Royal Opera (1957–1960), in addition to frequent work as a guest conductor at various major opera houses.",3,0,N/A,23581378
==,0,1,== Life and career ==,23581378
Life and career ==,1,1,== Life and career ==,23581378
"Bartoletti's father was Umberto Bartoletti, a blacksmith, who also played clarinet in a Florence band.",0,2,== Life and career ==,23581378
"As a youth, Bartoletti played the piccolo.",1,2,== Life and career ==,23581378
"A teacher in Florence recognised the young Bartoletti's talent in music, and her husband, the sculptor Antonio Berti, recommended him to the Cherubini Conservatory.",2,2,== Life and career ==,23581378
"There, he studied flute and piano.",3,2,== Life and career ==,23581378
"Bartoletti later played in the orchestra of the Maggio Musicale Fiorentino, and subsequently became a staff pianist with the Teatro Comunale Florence, at its centre of vocal training.",0,3,== Life and career ==,23581378
"He was an assistant to such conductors as Artur Rodzinski, Dimitri Mitropoulos, Vittorio Gui and Tullio Serafin.",1,3,== Life and career ==,23581378
"In particular, Serafin encouraged Bartoletti to study conducting.",2,3,== Life and career ==,23581378
"In December 1953, Bartoletti made his professional conducting debut at the Teatro Comunale with Rigoletto.",3,3,== Life and career ==,23581378
"In 1957, he became resident conductor of the Maggio Musicale Fiorentino, where his work included conducting the Italian premiere of Shostakovich's The Nose.",4,3,== Life and career ==,23581378
"Subsequently, Bartoletti was artistic director of the Rome Opera from 1965 to 1973.",5,3,== Life and career ==,23581378
He returned to the Maggio Musicale Fiorentino as its artistic director from 1985 to 1991.,6,3,== Life and career ==,23581378
"Elsewhere in Europe, Bartoletti served as principal conductor of the Royal Danish Opera from 1957 to 1960.",7,3,== Life and career ==,23581378
"Bartoletti made his US conducting debut with Lyric Opera of Chicago in 1956, conducting Il trovatore, as a replacement for the indisposed Serafin.",0,4,== Life and career ==,23581378
"In 1964, Bartoletti was named co-artistic director of Lyric Opera, alongside Pino Donati, and served jointly with Donati until 1974.",1,4,== Life and career ==,23581378
"In 1975, Bartoletti became sole artistic director, and held the post until his retirement in 1999.",2,4,== Life and career ==,23581378
"Following his retirement, he had the title of artistic director emeritus for the remainder of his life.",3,4,== Life and career ==,23581378
"Bartoletti began as Lyric Opera's principal conductor in 1964, and served in that capacity until 1999.",4,4,== Life and career ==,23581378
"Over the period from 1956 to 2007, Bartoletti conducted approximately 600 performances of 55 operas with Lyric Opera, with his final conducting appearance at Lyric Opera in a 2007 production of La traviata.",5,4,== Life and career ==,23581378
"His other notable conducting work at Lyric Opera included conducting the US premiere of Britten's Billy Budd in 1970, and the 1978 world premiere of Krzysztof Penderecki's Paradise Lost.",6,4,== Life and career ==,23581378
"Bartoletti focused almost exclusively on opera in his career, with few conducting engagements in symphonic work.",0,5,== Life and career ==,23581378
"He conducted several world premieres of works by composers such as Luciano Berio, Luigi Dallapiccola, Paul Dessau, Lodovico Rocca, Gian Francesco Malipiero, and Alberto Ginastera (Don Rodrigo, 1964).",1,5,== Life and career ==,23581378
"His commercial recordings Ponchielli's La Gioconda, Puccini's Manon Lescaut, and La Cena delle Beffe of Umberto Giordano (from the Opernhaus, Zürich, in 1996), as well as DVDs of Death in Venice, La bohème, Giovanna d’Arco, Macbeth, La gazza ladra, and television films of La sonnambula and Tosca.",2,5,== Life and career ==,23581378
The Italian government had bestowed on Bartoletti the rank of Cavaliere di Gran Croce della Repubblica Italiana.,3,5,== Life and career ==,23581378
"He was also a member of the Accademia di Santa Cecilia, and a winner of the Abbiati Prize.",4,5,== Life and career ==,23581378
"In his later years, Bartoletti taught at the Accademia Chigiana in Siena.",5,5,== Life and career ==,23581378
His final operatic performance was a production of Manon Lescaut in February 2011.,6,5,== Life and career ==,23581378
"Bartoletti was married to the former Rosanna Sandretti, an elementary-school teacher, from 1 July 1953 until her death on 2 August 2011.",7,5,== Life and career ==,23581378
"The marriage produced two daughters, Chiara Bartoletti and Maria Poggi, who both survive Bartoletti.",8,5,== Life and career ==,23581378
"Other survivors include a sister, a brother, and five grandchildren, Livia, Filippo, Arianna, Margherita, and Nicolò.",9,5,== Life and career ==,23581378
==,0,6,== References ==,23581378
References ==,1,6,== References ==,23581378
==,0,7,== Sources ==,23581378
Sources ==,1,7,== Sources ==,23581378
"Dictionnaire des interprètes, Alain Pâris, Éditions Robert Laffont, 1989.",0,8,== Sources ==,23581378
==,0,9,== External links ==,23581378
External links ==,1,9,== External links ==,23581378
Bruno Bartoletti discography at Discogs,0,10,== External links ==,23581378
Bruno Bartoletti at IMDb,0,11,== External links ==,23581378
"Three interviews with Bruno Bartoletti: October, 1981; February, 1996; November, 1998",0,12,== External links ==,23581378
