sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Lynn Skinner (born July 5, 1955) is an American gospel musician, and she is the present music minister of Destiny Church located in Twinsburg, Ohio.",0,0,N/A,46414494
"Her first and only album, The Beginning, was released by Onyx Records in 1982.",1,0,N/A,46414494
"This was followed by a long-awaited sophomore project entitled One Prayer Away, which was released by Word Records in 1986.",2,0,N/A,46414494
This was a Billboard magazine breakthrough release upon the Gospel Albums chart.,3,0,N/A,46414494
==,0,1,== Early life ==,46414494
Early life ==,1,1,== Early life ==,46414494
"Skinner was born in Cleveland, Ohio, on July 5, 1955, as Janet Lynn Skinner, to an African-American father, Billie Haille, and a Caucasian mother, Dorothy Skinner, who was a private duty nurse.",0,2,== Early life ==,46414494
"She never got to know her father because he contracted spinal meningitis, and succumbed to it shortly before she was born.",1,2,== Early life ==,46414494
"She was reared in the church at Pleasant Grove Baptist Church, where the pastor was Jerry Valentine, and she became a member at the age of four years.",2,2,== Early life ==,46414494
"While in high school, she was a participant in Future Nurses Club at the East Cleveland, Shaw High School.",3,2,== Early life ==,46414494
"She went to study business at Cleveland State University, and while there she attended church at Cleveland Church of Christ, where she was active in the choir.",4,2,== Early life ==,46414494
==,0,3,== Ministry ==,46414494
Ministry ==,1,3,== Ministry ==,46414494
"Skinner now is a minister in the music department of Destiny Church located in Twinsburg, Ohio.",0,4,== Ministry ==,46414494
==,0,5,== Music career ==,46414494
Music career ==,1,5,== Music career ==,46414494
"Her music recording career was rather brief commencing in 1982, with her album, The Beginning, released by Onyx Records.",0,6,== Music career ==,46414494
"Her second project entitled One Prayer Away, was released by Word Records.",1,6,== Music career ==,46414494
This placed on the Billboard magazine Gospel Albums chart at No. 25.,2,6,== Music career ==,46414494
==,0,7,== Discography ==,46414494
Discography ==,1,7,== Discography ==,46414494
==,0,8,== References ==,46414494
References ==,1,8,== References ==,46414494
==,0,9,== External links ==,46414494
External links ==,1,9,== External links ==,46414494
Cross Rhythms artist profile,0,10,== External links ==,46414494
