sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Henry Spenner (7 May 1948 – 11 August 1991) was an English bass player who performed with Wynder K. Frog, the Grease Band, Spooky Tooth, ABC, David Coverdale, David Soul, Joe Cocker, Kenny Loggins, Lynda Carter, Peter Frampton, Ted Nugent, Mick Taylor, China Crisis, Murray Head, Kokomo, Roxy Music, and played on the original 1970 concept album Jesus Christ Superstar.",0,0,N/A,5051666
Spenner played bass live at Woodstock in 1969 with Joe Cocker and the Grease Band and can be seen on The Woodstock Directors Cut DVD.,1,0,N/A,5051666
In 1975 he played on Bryn Haworth's album Sunny Side of the Street.,2,0,N/A,5051666
"In August 1982 he played on Roxy Music's VHS/DVD The High Road, filmed live in Fréjus, France.",3,0,N/A,5051666
Spenner died on 11 August 1991 of a heart attack at the age of 43.,0,1,N/A,5051666
Spenner's son Henry is the former drummer for the band Fields.,1,1,N/A,5051666
==,0,2,== Equipment ==,5051666
Equipment ==,1,2,== Equipment ==,5051666
"Spenner typically played Fender Precision, Fender Precision Fretless and Wal electric basses through an Ampeg amplification system.",0,3,== Equipment ==,5051666
"His Wal bass was a 78 JG Series that, coupled with his playing style, provided a signature sound heard on many Roxy Music songs, such as ""Same Old Scene"" and ""Avalon"".",1,3,== Equipment ==,5051666
==,0,4,== References ==,5051666
References ==,1,4,== References ==,5051666
==,0,5,== External links ==,5051666
External links ==,1,5,== External links ==,5051666
Kokomo Page,0,6,== External links ==,5051666
Tony O'Malley website,0,7,== External links ==,5051666
Kokomo - I Can Understand It,0,8,== External links ==,5051666
Kokomo - Sweet Home Kokomo on YouTube,0,9,== External links ==,5051666
Kokomo - Naked Flame on YouTube,0,10,== External links ==,5051666
Geocities discography,0,11,== External links ==,5051666
