sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin James ""Sy"" Oliver (December 17, 1910 – May 28, 1988) was an American jazz arranger, trumpeter, composer, singer and bandleader.",0,0,N/A,1210589
==,0,1,== Life ==,1210589
Life ==,1,1,== Life ==,1210589
"Sy Oliver was born in Battle Creek, Michigan, United States.",0,2,== Life ==,1210589
"His mother was a piano teacher, and his father was a multi-instrumentalist, who demonstrated saxophones at a time when instrument was seldom played other than by marching bands.",1,2,== Life ==,1210589
Oliver left home at 17 to play with Zack Whyte and his Chocolate Beau Brummels and later with Alphonse Trent.,0,3,== Life ==,1210589
"He sang and played trumpet with these bands, becoming known for his ""growling"" horn playing.",1,3,== Life ==,1210589
He also began arranging with them.,2,3,== Life ==,1210589
"He continued singing for the next 17 years, making many recordings when he was with Jimmie Lunceford and with his own band.",3,3,== Life ==,1210589
"With Lunceford, from 1933 to 1939, he recorded more than two dozen vocals.",4,3,== Life ==,1210589
"From 1949 to 1951, he recorded more than a dozen with his band.",5,3,== Life ==,1210589
"With Tommy Dorsey, he recorded very few vocals.",6,3,== Life ==,1210589
"In 1941, he sang with Jo Stafford, on his own compositions """,7,3,== Life ==,1210589
"Yes Indeed"" and ""Swingin' on Nothin'"".",8,3,== Life ==,1210589
"He also sang with The Sentimentalists on the 1944 recording of his arrangement of ""Chicago"".",9,3,== Life ==,1210589
Oliver arranged and conducted many songs for Ella Fitzgerald from her Decca years.,0,4,== Life ==,1210589
"As a composer, one of his most famous songs was ""T'ain't",1,4,== Life ==,1210589
"What You Do (It's the Way That You Do It)"", which he co-wrote with Trummy Young in 1939.",2,4,== Life ==,1210589
"In 1933, Oliver joined Jimmie Lunceford's band as a trumpet player, arranger and songwriter.",0,5,== Life ==,1210589
"He contributed many hit arrangements for the band, including ""My Blue Heaven"" and ""Ain't She Sweet"", as well as his original composition ""For Dancers Only"", which eventually became the band's theme song.",1,5,== Life ==,1210589
"He was co-arranger with pianist Ed Wilson; Oliver primarily taking the up-tempo numbers, Wilcox the ballads.",2,5,== Life ==,1210589
"Oliver's arrangements ""were a dashing parade of innovation that rivaled Ellington's for consistency and originality.",3,5,== Life ==,1210589
"""In 1939, when band leader Tommy Dorsey decided he wanted a swing band, his first step was to hire Oliver as an arranger away from Lunceford for $5,000 more a year.",4,5,== Life ==,1210589
Oliver then became one of the first African Americans with a prominent role in a white band when he joined Tommy Dorsey.,5,5,== Life ==,1210589
"(Fletcher Henderson, another African American composer/arranger, had joined the Benny Goodman orchestra as the arranger a few years earlier.)",6,5,== Life ==,1210589
He led the transition of the Dorsey band from Dixieland to modern big band.,7,5,== Life ==,1210589
