sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mount Holyoke College, South Hadley, MA, assistant professor, 1967",0,10,== Academic career == | === Teaching positions ===,665138
"Columbia University, New York City, adjunct associate professor, 1969–1972",0,11,== Academic career == | === Teaching positions ===,665138
"Brooklyn College of the City University of New York, New York City, associate professor, 1970–1972",0,12,== Academic career == | === Teaching positions ===,665138
"Princeton University, Princeton, NJ, Bain-Swiggett Lecturer, 1973",0,13,== Academic career == | === Teaching positions ===,665138
"Brandeis University, Hurst professor of poetry, 1974–1975",0,14,== Academic career == | === Teaching positions ===,665138
"University of Utah, Salt Lake City, professor of English, 1981–1993",0,15,== Academic career == | === Teaching positions ===,665138
"Johns Hopkins University, Elliot Coleman Professor of Poetry, 1994–c. 1998",0,16,== Academic career == | === Teaching positions ===,665138
"University of Chicago, Committee on Social Thought, 1998 – ca. 2005",0,17,== Academic career == | === Teaching positions ===,665138
"Columbia University, New York City, professor of English and Comparative Literature, ca.",0,18,== Academic career == | === Teaching positions ===,665138
2005–2014,1,18,== Academic career == | === Teaching positions ===,665138
===,0,19,== Academic career == | === Visiting professor ===,665138
Visiting professor ===,1,19,== Academic career == | === Visiting professor ===,665138
"University of Washington, 1968, 1970",0,20,== Academic career == | === Visiting professor ===,665138
"Columbia University, 1980",0,21,== Academic career == | === Visiting professor ===,665138
"Yale University, 1969–1970",0,22,== Academic career == | === Visiting professor ===,665138
"University of Virginia, 1976, 1978",0,23,== Academic career == | === Visiting professor ===,665138
"California State University at Fresno, 1977",0,24,== Academic career == | === Visiting professor ===,665138
"University of California at Irvine, 1979",0,25,== Academic career == | === Visiting professor ===,665138
"Wesleyan University, 1979",0,26,== Academic career == | === Visiting professor ===,665138
"Harvard University, 1980",0,27,== Academic career == | === Visiting professor ===,665138
==,0,28,== Awards ==,665138
Awards ==,1,28,== Awards ==,665138
Strand was awarded the following:,0,29,== Awards ==,665138
1960–1961: Fulbright Fellowship,0,30,== Awards ==,665138
1979: Fellowship of the Academy of American Poets,0,31,== Awards ==,665138
1987:,0,32,== Awards ==,665138
MacArthur Fellowship,1,32,== Awards ==,665138
1990–1991:,0,33,== Awards ==,665138
Poet Laureate Consultant in Poetry to the Library of Congress,1,33,== Awards ==,665138
1992:,0,34,== Awards ==,665138
Bobbitt National Prize for Poetry,1,34,== Awards ==,665138
1993:,0,35,== Awards ==,665138
Bollingen Prize,1,35,== Awards ==,665138
1999:,0,36,== Awards ==,665138
"Pulitzer Prize, for Blizzard of One",1,36,== Awards ==,665138
2004:,0,37,== Awards ==,665138
Wallace Stevens Award,1,37,== Awards ==,665138
2009:,0,38,== Awards ==,665138
"Gold Medal in Poetry, from the American Academy of Arts and Letters",1,38,== Awards ==,665138
==,0,39,== Bibliography ==,665138
Bibliography ==,1,39,== Bibliography ==,665138
==,0,40,== References ==,665138
References ==,1,40,== References ==,665138
==,0,41,== External links ==,665138
External links ==,1,41,== External links ==,665138
"""Mark Strand, The Art of Poetry No. 77"".",0,42,== External links ==,665138
The Paris Review (Interview) (148).,1,42,== External links ==,665138
Interviewed by Wallace Shawn.,2,42,== External links ==,665138
Fall 1998.,3,42,== External links ==,665138
