sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Dorsey ""Danny"" Overbea (January 3, 1926 – May 11, 1994) was an American rhythm and blues singer, guitarist and songwriter, best known for his songs ""Train, Train, Train"" and ""Forty Cups of Coffee"", which he wrote and recorded in the early 1950s.",0,0,N/A,52773211
==,0,1,== Life and career ==,52773211
Life and career ==,1,1,== Life and career ==,52773211
"He was born in Philadelphia, but grew up on the South Side of Chicago where he learned guitar while at DuSable High School.",0,2,== Life and career ==,52773211
"After serving with the military, he started a professional career as a musician in 1946, initially with the Three Earls in Cleveland, Ohio, before launching a solo career.",1,2,== Life and career ==,52773211
"After returning to Chicago he made his first recording in 1950, as guest vocalist on saxophonist Eddie Chamblee's ""Every Shut Eye Ain't Sleep"".",2,2,== Life and career ==,52773211
"He signed as a solo artist to Premium Records, and released his first single, ""Contrary Mary"", in early 1951.",3,2,== Life and career ==,52773211
"He became a popular club performer, noted for his guitar skills while performing splits, playing behind his back, and with his teeth, many such moves emulating T-Bone Walker (and later adopted by Jimi Hendrix).",4,2,== Life and career ==,52773211
"In 1952, he was spotted by radio DJ Al Benson, who arranged for him to be signed by Chess Records.",5,2,== Life and career ==,52773211
"His first and most successful record for the company, ""Train, Train, Train"", his own composition, was issued on the Checker subsidiary label in early 1953 and reached number 7 on the Billboard R&B chart.",6,2,== Life and career ==,52773211
"The song was covered by Buddy Morrow, whose version on RCA Victor reached number 28 on the pop chart.",7,2,== Life and career ==,52773211
Overbea became a favorite of leading DJ Alan Freed and appeared on some of Freed's shows as well as maintaining a performing schedule in Chicago clubs.,8,2,== Life and career ==,52773211
"On his second Checker single, ""Forty Cups of Coffee"", he was backed by the King Kolax Orchestra.",9,2,== Life and career ==,52773211
"A cover version by Ella Mae Morse reached number 26 on the pop chart, and the song was recorded by Bill Haley in 1956.",10,2,== Life and career ==,52773211
"According to Allmusic, Overbea's first two Checker records were ""essentially rock ‘n’ roll songs before the concept of ‘rock ‘n’ roll’ had even emerged.",11,2,== Life and career ==,52773211
"""His later records for Checker were less successful, and he interspersed his rockier recordings with ballads in the style of Billy Eckstine, such as ""Sorrento"", which he sang in Italian, ""You're Mine"" (also recorded by The Flamingos), and ""A Toast to Lovers"".",12,2,== Life and career ==,52773211
"He continued to tour, with Dinah Washington and others, and performed on Alan Freed's shows including the week-long Easter Jubilee of Stars in Brooklyn in April 1955.",13,2,== Life and career ==,52773211
"After several singles on Checker, Overbea moved in 1956 to the Argo label, another Chess subsidiary specifically established to market pop music.",14,2,== Life and career ==,52773211
"However, his Argo recordings were not commercially successful, and he left in 1957.",15,2,== Life and career ==,52773211
"He then recorded for Federal Records in Cincinnati, until 1959, but again with little success.",16,2,== Life and career ==,52773211
His last known recordings were for the Apex label in Chicago.,17,2,== Life and career ==,52773211
Overbea continued to perform occasionally in Chicago clubs until the 1970s.,18,2,== Life and career ==,52773211
"He died in Chicago in 1994, aged 68.",19,2,== Life and career ==,52773211
==,0,3,== References ==,52773211
References ==,1,3,== References ==,52773211
