sentences,sentenceIndex,paragraphIndex,section,wikiId
1940 Tony Murena et son Ensamble Swing (with Baro and Sarane Ferret and others) – session rec.,0,11,== Partial discography ==,28820363
"Paris, June 14, 1941",1,11,== Partial discography ==,28820363
1942 Sarane Ferret et le Swing Quintette de Paris with Georges Effrosse (with Baro & Matelo Ferret + others) – sessions rec.,0,12,== Partial discography ==,28820363
"Paris, ??",1,12,== Partial discography ==,28820363
"and October, 1942On EP & LP (plus CD reissues):",2,12,== Partial discography ==,28820363
"1960 (?1959, ?1961)",0,13,== Partial discography ==,28820363
"Matelo Ferret: Jean ""Matelot"" Ferret et sa",1,13,== Partial discography ==,28820363
"Guitare Joue les Inédits de Django Reinhardt (EP) Vogue (F) EPL 7740 with Jacques Montagne and Sarane Ferret, guitars album details",2,13,== Partial discography ==,28820363
"1961 Matelo Ferret: Jean ""Matelot"" Ferret et sa",0,14,== Partial discography ==,28820363
"Guitare Joue les Inédits de Django Reinhardt [same title, different album] (EP) Vogue (F) EPL 7829 album cover",1,14,== Partial discography ==,28820363
1970 on Various artists:,0,15,== Partial discography ==,28820363
La Nuit des Gitans à l'Olympia de Paris - 1970,1,15,== Partial discography ==,28820363
"1989 Sarane & Matelo Ferret: Tribute To Django INA FC 124 (live recordings, 1967 in Paris and 1973 at Samois) album details",0,16,== Partial discography ==,28820363
"2002 on Various Artists: Gipsy Jazz School - Django's Legacy (2xCD, compilation, 2 tracks only) Iris Music 3001 845 album details",0,17,== Partial discography ==,28820363
"2004 on Various Artists: Jazz à la Gitane - Bands of Gypsies (compilation, 1 track only)",0,18,== Partial discography ==,28820363
Saga Jazz album details,1,18,== Partial discography ==,28820363
2004 on Various Artists: Jazz à la,0,19,== Partial discography ==,28820363
Gitane Vol.,1,19,== Partial discography ==,28820363
"2 - Gypsy Jazz Around the World (compilation, 1 track only)",2,19,== Partial discography ==,28820363
Saga Jazz album details,3,19,== Partial discography ==,28820363
20??,0,20,== Partial discography ==,28820363
"on Various Artists: Jazz Archives No. 144: Jazz Gitan 1939/1943 (compilation, includes 1940s recordings as above)",1,20,== Partial discography ==,28820363
EPM Musique 159472 album details,2,20,== Partial discography ==,28820363
2007 on Various Artists: Gypsy Jazz (4xCD),0,21,== Partial discography ==,28820363
"Properbox 128 (compilation, includes 1940s recordings as above) album details",1,21,== Partial discography ==,28820363
2008 Sarane Ferret: Sarane Ferret et le Quintette de Paris - Enregistrements originaux de 1941 à 1956 (compilation),0,22,== Partial discography ==,28820363
ILD ILD642271 album details,1,22,== Partial discography ==,28820363
2008 on Various Artists: Jazz à la,0,23,== Partial discography ==,28820363
"Gitane Vol.3: 'Round about Django (compilation, 1 track only)",1,23,== Partial discography ==,28820363
Saga Jazz album details,2,23,== Partial discography ==,28820363
"2009 Les Frères Ferret (Baro, Sarane, Matelo): Les Gitans De Paris 1938-1956 (3xCD, compilation)",0,24,== Partial discography ==,28820363
Frémeaux & Associés FA 5247 album details,1,24,== Partial discography ==,28820363
"2015 on Various Artists: Gypsy Jazz Not Now Music (2xCD, compilation, 2 tracks only) album details",0,25,== Partial discography ==,28820363
==,0,26,== References ==,28820363
References ==,1,26,== References ==,28820363
==,0,27,== External links ==,28820363
External links ==,1,27,== External links ==,28820363
Sarane Ferret information at papabecker.com,0,28,== External links ==,28820363
Sarane Ferret on YouTube,0,29,== External links ==,28820363
