sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amy Linnéa Deasismont (born 15 April 1992), previously known under the stage name Amy Diamond, is a Swedish singer, actress, and television presenter.",0,0,N/A,2379147
"She is known for her single ""What's in It for Me"".",1,0,N/A,2379147
"The song was a 2005 hit in Sweden, Denmark, Norway, and Finland.",2,0,N/A,2379147
It was the most-played song in Poland that year; it remained in the top ten for four months.,3,0,N/A,2379147
"She has released six studio albums and performed on television as a singer, actress and hostess.",4,0,N/A,2379147
"To date, her biggest hits have been ""What's in It For Me"", ""Welcome To The City"", ""Don't Cry Your Heart Out"", ""It Can Only Get Better"", ""Stay My Baby"", ""Is It Love"", ""Up"" and ""Thank You"".",5,0,N/A,2379147
She is also the youngest person in Sweden to have released a greatest hits album.,0,1,N/A,2379147
==,0,2,== Biography ==,2379147
Biography ==,1,2,== Biography ==,2379147
===,0,3,== Biography == | === Early life ===,2379147
Early life =,1,3,== Biography == | === Early life ===,2379147
==,2,3,== Biography == | === Early life ===,2379147
"Deasismont was born in Norrköping, Sweden as Amy Linnéa Deasismont, the second child of an English father, Lee, and a Swedish mother, Chrisbeth.",0,4,== Biography == | === Early life ===,2379147
"When she was ten months old, the family moved to the UK.",1,4,== Biography == | === Early life ===,2379147
"The family moved back to Sweden when she was four-and-a-half years old, this time to Jönköping.",2,4,== Biography == | === Early life ===,2379147
"She has an older sister, Danielle; three younger sisters Lisa, Holly, and Lily; and a younger brother, Charlie.",3,4,== Biography == | === Early life ===,2379147
Deasismont started figure skating at age six and won multiple gold medals.,4,4,== Biography == | === Early life ===,2379147
She practiced six times a week before embarking on her singing career.,5,4,== Biography == | === Early life ===,2379147
"She went to a dance and theater school called Blandgodis, and participated in theater and TV productions which gave her experience in public performing.",6,4,== Biography == | === Early life ===,2379147
She also appeared in a small television role on the show De drabbade.,7,4,== Biography == | === Early life ===,2379147
Deasismont has loved singing since she was one year old.,0,5,== Biography == | === Early life ===,2379147
One of her first public performances was at the age seven on the talent show Småstjärnorna.,1,5,== Biography == | === Early life ===,2379147
"She dressed as Belinda Carlisle and lip synced to ""Heaven is a Place on Earth"", finishing third in the competition.",2,5,== Biography == | === Early life ===,2379147
"In 2004, she participated in talent competitions such as Minimelodifestivalen in Jönköping and Swedish TV4's Super Troupers, winning most of them.",3,5,== Biography == | === Early life ===,2379147
On Mix Megapol Summer Idol she won the main prize: to record a song in a real studio.,4,5,== Biography == | === Early life ===,2379147
"During recording, she was offered a commercial recording contract.",5,5,== Biography == | === Early life ===,2379147
"Soon after, she recorded her debut single ""What's in It for Me"".",6,5,== Biography == | === Early life ===,2379147
"Markus Sepehrmanesh, one of the songwriters for her albums, said in an interview that she sang perfectly.",7,5,== Biography == | === Early life ===,2379147
"""What's in It for Me"" was recorded in ninety minutes and the single was released the following February.",8,5,== Biography == | === Early life ===,2379147
===,0,6,== Biography == | === Success as a singer ===,2379147
Success as a singer =,1,6,== Biography == | === Success as a singer ===,2379147
==,2,6,== Biography == | === Success as a singer ===,2379147
"""What's in It for Me"" was a commercial success, although some Swedish TV stations refused to show the music video, arguing that Deasismont was too young (turned 13 soon after the release) for the song's theme about romantic relationships.",0,7,== Biography == | === Success as a singer ===,2379147
"Deasismont, though, didn't see the theme as a romantic relationship – in her eyes it was relationships between friends.",1,7,== Biography == | === Success as a singer ===,2379147
"Nevertheless, the song received extensive radio airplay while she simultaneously went on tour with Elin Lanto.",2,7,== Biography == | === Success as a singer ===,2379147
"""What's in It for Me"" reached number one on the Swedish singles chart in March and eventually went platinum.",3,7,== Biography == | === Success as a singer ===,2379147
"Before long, she appeared on Swedish TV4 and used her artist name for the first time.",4,7,== Biography == | === Success as a singer ===,2379147
"Although she sang to a pre-recorded backing track in the studio, on the program she sang her single and Alicia Keys' song ""If I Ain't Got You"" while accompanied by a live band.",5,7,== Biography == | === Success as a singer ===,2379147
"The band included a drummer, guitarist, bassist, background singer and a keyboard player, who also sang backgrounds.",6,7,== Biography == | === Success as a singer ===,2379147
"Due to the success of the single, a full album was commissioned, and This Is Me Now was released in May 2005.",0,8,== Biography == | === Success as a singer ===,2379147
"The album sold more than 150,000 copies, which was triple the requirement for gold record certification in Sweden at the time.",1,8,== Biography == | === Success as a singer ===,2379147
"The success led to television appearances, such as on the weekly chart show Trackslistan and on the children's competition show Vi i femman.",2,8,== Biography == | === Success as a singer ===,2379147
"By the end of 2005, she had appeared live on more than 20 television shows.",3,8,== Biography == | === Success as a singer ===,2379147
"A concert tour in Sweden was organized for her in the summer, and some of the shows were also televised.",4,8,== Biography == | === Success as a singer ===,2379147
"Although Deasismont's fans are typically school children, the album cannot be described as children's music.",5,8,== Biography == | === Success as a singer ===,2379147
"The style of This Is Me Now is mainly happy pop music with synthesizer backgrounds, but it includes the theme song ""Tomorrow"" from the musical Annie and a live recording of the song ""If I Ain't Got You"".",0,9,== Biography == | === Success as a singer ===,2379147
"The songs in the album were made by the producer team Tysper (Tommy Tysper), Mack (Marcus Sepehrmanesh) and Grizzly (Gustav Jonsson), who are all from Stockholm.",1,9,== Biography == | === Success as a singer ===,2379147
They form the core of the production company TEN Production and have produced successful pop tracks before working with Deasismont.,2,9,== Biography == | === Success as a singer ===,2379147
Other Ten Production songs seeing popularity were performed by the A Teens and Helena Paparizou.,3,9,== Biography == | === Success as a singer ===,2379147
Deasismont's albums were published through Bonnier Amigo Music Group.,4,9,== Biography == | === Success as a singer ===,2379147
Deasismont is a talented live singer and doesn't lip sync in her public performances.,0,10,== Biography == | === Success as a singer ===,2379147
"Her debut album included a live version of Alicia Keys' ""If I Ain't Got You"", which was described in a review as ""sweet and impressive at the same time"".",1,10,== Biography == | === Success as a singer ===,2379147
"She reached the finals in Super Troupers, where she reached the final by singing Shakira's ""Underneath Your Clothes"".",2,10,== Biography == | === Success as a singer ===,2379147
She was 12 years old.,3,10,== Biography == | === Success as a singer ===,2379147
"A review in Svenska Dagbladet described her voice as fine and secure, and her record label advertised it as ""shining and characteristic"".",4,10,== Biography == | === Success as a singer ===,2379147
===,0,11,== Biography == | === Outside Sweden ===,2379147
Outside Sweden =,1,11,== Biography == | === Outside Sweden ===,2379147
==,2,11,== Biography == | === Outside Sweden ===,2379147
Deasismont signed a distribution deal with Warner in July in order to promote the album internationally.,0,12,== Biography == | === Outside Sweden ===,2379147
"She never appeared with her band again, instead performing with a background track and dancers.",1,12,== Biography == | === Outside Sweden ===,2379147
The album became popular also in other Nordic countries and Poland during the following summer.,2,12,== Biography == | === Outside Sweden ===,2379147
"""What's in It for Me"" was heard frequently on the radio, becoming the 19th most played song of 2005 in Finland and 16th best songs of 2005 in Poland.",3,12,== Biography == | === Outside Sweden ===,2379147
"More singles from the albums ""Welcome to the City"" and ""Champion"" were released in the summer.",4,12,== Biography == | === Outside Sweden ===,2379147
A special edition of the album was released for the Central European market.,5,12,== Biography == | === Outside Sweden ===,2379147
It contained two previously-unreleased songs which would later appear on Still Me Still Now.,6,12,== Biography == | === Outside Sweden ===,2379147
She was sent on a promotional tour throughout Central Europe in late 2005.,7,12,== Biography == | === Outside Sweden ===,2379147
Her record deal allowed the whole family to travel with her whenever the concerts were abroad.,8,12,== Biography == | === Outside Sweden ===,2379147
"She performed on television in Germany, Norway, Denmark, Poland, Lithuania and the Netherlands.",9,12,== Biography == | === Outside Sweden ===,2379147
Deasismont was nominated for several awards in 2005.,0,13,== Biography == | === Outside Sweden ===,2379147
"At 13, she was the youngest person in history to receive the Nordic Music Award for the best Nordic hit ""What's in It for Me"".",1,13,== Biography == | === Outside Sweden ===,2379147
"Further, she is the youngest artist to receive two simultaneous NRJ Radio Awards and the youngest to be nominated for the Swedish Grammy Awards.",2,13,== Biography == | === Outside Sweden ===,2379147
"At the Grammy Awards, she won Best Swedish Female Artist, Song of the Year, and Newcomer of the Year.",3,13,== Biography == | === Outside Sweden ===,2379147
"She received a Nickelodeon award for Hit of the Year, and had nominations for the Swedish Rockbjörnen.",4,13,== Biography == | === Outside Sweden ===,2379147
In 2010 she won again award for the best Swedish music/group at Nickelodeon Kids Choice Awards.,5,13,== Biography == | === Outside Sweden ===,2379147
===,0,14,== Biography == | === Second album ===,2379147
Second album =,1,14,== Biography == | === Second album ===,2379147
==,2,14,== Biography == | === Second album ===,2379147
Deasismont started recording her second album in February 2006.,0,15,== Biography == | === Second album ===,2379147
Her producers sent her songs and she chose which ones she wanted included on the album.,1,15,== Biography == | === Second album ===,2379147
The album was recorded over four weekends at a pace of two to three songs per weekend.,2,15,== Biography == | === Second album ===,2379147
"The album Still Me Still Now was published in May and the first single ""Don't Cry Your Heart Out"" was released a couple of weeks prior to the general album distribution.",0,16,== Biography == | === Second album ===,2379147
"Although not much was heard from her in the spring, the second album was highly anticipated.",1,16,== Biography == | === Second album ===,2379147
"Two days before the announced release date, she was interviewed on Nyhetsmorgon, a morning talk show, on TV4.",2,16,== Biography == | === Second album ===,2379147
The host surprised her by handing her a gold record for the album; it had already sold enough copies on pre-orders alone to be certified.,3,16,== Biography == | === Second album ===,2379147
"""Don't Cry Your Heart Out"" was a radio hit in Sweden.",4,16,== Biography == | === Second album ===,2379147
"Still Me Still Now continued in the same style as the previous album, being mostly light-pop music.",0,17,== Biography == | === Second album ===,2379147
"""Don't Cry Your Heart Out"" was radio-friendly pop, but songs such as ""Diamonds"" and ""No Regrets"" were arranged in a style reminiscent of musicals.",1,17,== Biography == | === Second album ===,2379147
"Some reviews wondered about the song selections, but Deasismont's voice was praised nevertheless.",2,17,== Biography == | === Second album ===,2379147
"The selected songs were alleged by some to be unsuitable for Deasismont and her audience, but her potential was appreciated.",3,17,== Biography == | === Second album ===,2379147
"In mid-2006, Deasismont took part in the Diggiloo tour, where she performed, among other songs, Edith Piaf's ""Non, je ne regrette rien"".",4,17,== Biography == | === Second album ===,2379147
