sentences,sentenceIndex,paragraphIndex,section,wikiId
In shows in 2010 and 2011 she also played an Epiphone SG guitar on certain tracks.,2,6,== Biography == | === Pure Reason Revolution ===,13180203
"The band signed to Alan McGee's Poptones label for a one-off release of ""Apprentice of the Universe"", which peaked at number 12 in the indie charts.",0,7,== Biography == | === Pure Reason Revolution ===,13180203
"Signing to SonyBMG in autumn 2004, the following year saw Pure Reason Revolution releasing two singles and one mini-album, followed by the full-length debut The Dark Third in 2006, with producer Paul Northfield.",1,7,== Biography == | === Pure Reason Revolution ===,13180203
"During this time, PRR supported Mew, Hope of the States, Porcupine Tree, Secret Machines and Oceansize, as well as headlining their own gigs, and recorded sessions for Mark Radcliffe's BBC Radio 2 show and XFM.",2,7,== Biography == | === Pure Reason Revolution ===,13180203
"The band's second album Amor Vincit Omnia was released in March 2009 on Superball Music, and accompanied by an extensive headline tour of Britain and Europe.",0,8,== Biography == | === Pure Reason Revolution ===,13180203
The band were track of the week on Kerrang!,1,8,== Biography == | === Pure Reason Revolution ===,13180203
Radio and track of the day in Classic Rock Magazine.,2,8,== Biography == | === Pure Reason Revolution ===,13180203
"The new music was darker and more electronic than previous offerings, qualities that were largely retained for 2010's third studio album, Hammer and Anvil, also released via Superball.",3,8,== Biography == | === Pure Reason Revolution ===,13180203
"Hammer and Anvil opens with a track sung exclusively by Alper, Fight Fire, which received lengthy airtime on XFM and other radio stations.",4,8,== Biography == | === Pure Reason Revolution ===,13180203
"Pure Reason Revolution split on good terms in November 2011, with members choosing to pursue other projects.",5,8,== Biography == | === Pure Reason Revolution ===,13180203
A final series of concerts in the UK saw the Dark Third album played in full for the first time.,6,8,== Biography == | === Pure Reason Revolution ===,13180203
"A final EP entitled Valour was also released as a download-only in conjunction with the break up, with proceeds donated to charity.",7,8,== Biography == | === Pure Reason Revolution ===,13180203
"On 12 October 2018, Pure Reason Revolution announced that they were re-forming with Jon Courtney and Chloe Alper being the only members of the original lineup to return.",0,9,== Biography == | === Pure Reason Revolution ===,13180203
"Their comeback album, ""Eupnea"", was released in April 2020 on InsideOut.",1,9,== Biography == | === Pure Reason Revolution ===,13180203
"""Eupnea"" reached number three in the Official UK Rock Album Chart.",2,9,== Biography == | === Pure Reason Revolution ===,13180203
===,0,10,== Biography == | === Solo releases ===,13180203
Solo releases ===,1,10,== Biography == | === Solo releases ===,13180203
"In 2013, Alper began work on a solo project for which she recorded songs in collaboration with Tom Bellamy (of The Cooper Temple Clause and Losers), who worked on Pure Reason Revolution's final album, Hammer and Anvil) and Robin Coudert (of Phoenix).",0,11,== Biography == | === Solo releases ===,13180203
"""Juno"", written by Alper and Coudert, is featured on the original motion picture soundtrack to the 2013 film Maniac.",1,11,== Biography == | === Solo releases ===,13180203
===,0,12,== Biography == | === Tiny Giant ===,13180203
Tiny Giant =,1,12,== Biography == | === Tiny Giant ===,13180203
==,2,12,== Biography == | === Tiny Giant ===,13180203
In 2015 Alper announced she had formed a new band – Tiny Giant – with her co-writer; the Grammy and MOBO nominated multi-instrumentalist Mat Collis.,0,13,== Biography == | === Tiny Giant ===,13180203
"Their first single ""Joely"" was released on 9 May 2016 which won them a nomination for the Limelight (New Band) award at the Progressive Music Awards Eon Music.",1,13,== Biography == | === Tiny Giant ===,13180203
"They released a further three singles, School of Hard Knocks, Draw me a Line and Thirsty & Sad.",2,13,== Biography == | === Tiny Giant ===,13180203
"A leaked album track soundtracked Vanity Fair's ""Playhouse Presents"" series for Sky Arts",3,13,== Biography == | === Tiny Giant ===,13180203
==,0,14,== DJ ==,13180203
DJ ==,1,14,== DJ ==,13180203
Alper often performs under the pseudonym 'Chloe Ramone'.,0,15,== DJ ==,13180203
==,0,16,== References ==,13180203
References ==,1,16,== References ==,13180203
==,0,17,== External links ==,13180203
External links ==,1,17,== External links ==,13180203
"Woman Rock interview with Alper, 2005",0,18,== External links ==,13180203
"Disorder magazine interview, 2006",0,19,== External links ==,13180203
BBC Interview with Pure Reason Revolution by Linda Serck 23-03-2009,0,20,== External links ==,13180203
