sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Joseph ""Ted"" Horowitz (born March 31, 1960 in The Bronx, New York City, United States), who plays under the stage name of Popa Chubby (a play on the slang idiom ""pop a chubby"", meaning to get an erection), is an American rock and electric blues singer, composer, and guitarist.",0,0,N/A,14659836
==,0,1,== Life and career ==,14659836
Life and career ==,1,1,== Life and career ==,14659836
"At age thirteen Horowitz began playing drums; shortly thereafter, he began listening to the music of the Rolling Stones and started playing guitar.",0,2,== Life and career ==,14659836
"Although he grew up in the 1970s, Horowitz was influenced by artists of the 1960s, including Jimi Hendrix and Cream, among others.",1,2,== Life and career ==,14659836
"In his early twenties, although he mainly played blues music, he also worked as backing for punk rock poet Richard Hell.",2,2,== Life and career ==,14659836
"Horowitz first came to public attention after winning a national blues talent search sponsored by KLON, a public radio station in Long Beach, California, which is now known as KKJZ.",3,2,== Life and career ==,14659836
"In 1989, he appeared, as Ted Horowitz, as guitarist on Pierce Turner's The Sky And The Ground.",4,2,== Life and career ==,14659836
He won the New Artist of the Year award and as a result was chosen as the opening act at the Long Beach Blues Festival in 1992.,5,2,== Life and career ==,14659836
Horowitz played more than 200 club dates a year through the 1990s.,6,2,== Life and career ==,14659836
"In 1994, Horowitz released several albums on his own Laughing Bear label, including It's Chubby Time and Gas Money, before he obtained a recording contract with Sony Music/Okeh Records.",0,3,== Life and career ==,14659836
"Booty and the Beast, his first major-label album, produced by Atlantic Records engineer/producer Tom Dowd, who worked on recordings for artists such as Aretha Franklin, Ray Charles, and Wilson Pickett, was released in 1995.",1,3,== Life and career ==,14659836
"In 1996, a live recording, Hit the High Hard One, was released on the Prime-CD label, along with re-releases of his first two albums.",2,3,== Life and career ==,14659836
"Two years later, One Million Broken Guitars was released on Lightyear Records; Brooklyn Basement Blues followed in 1999.",3,3,== Life and career ==,14659836
"In 2000, Horowitz signed with Blind Pig Records and released How'd a White Boy Get the Blues?",0,4,== Life and career ==,14659836
in 2001.,1,4,== Life and career ==,14659836
"It turned out to be a slight departure from Horowitz's usual musical direction, incorporating elements of contemporary pop and hip-hop.",2,4,== Life and career ==,14659836
"The Good, the Bad and the Chubby, released in 2002, was an example of the development of Horowitz's songwriting skills and included the 9/11 commentary ""Somebody Let the Devil Out"".",3,4,== Life and career ==,14659836
"Blind Pig released a collection of early Horowitz recordings, The Hungry Years, in 2003.",4,4,== Life and career ==,14659836
"A year later, Horowitz released Peace, Love and Respect.",5,4,== Life and career ==,14659836
"Two albums previously available only in France – Live at FIP and Wild – were compiled by the Blind Pig label and released as Big Man, Big Guitar in 2005, followed by Stealing the Devil's Guitar a year later.",0,5,== Life and career ==,14659836
"The Fight Is On, was Horowitz's first studio album after a two-year hiatus.",1,5,== Life and career ==,14659836
"It was released in February 2010 on the Provogue label in Europe, and Blind Pig in North America.",2,5,== Life and career ==,14659836
A world tour followed.,3,5,== Life and career ==,14659836
"In 2008, Horowitz and his ex-wife Galea, recorded Vicious Country, which was released on the Dixiefrog label.",0,6,== Life and career ==,14659836
Vicious Country was chosen as 'Record of the Week' by the French Canal+ television station in March 2009.,1,6,== Life and career ==,14659836
"In 2015, he released Big Bad and Beautiful, a two disc live CD recorded in France with Dave Keyes on keyboards and Francesco and Andrea Beccaro playing bass and drums respectively.",2,6,== Life and career ==,14659836
"In 2016, he released The Catfish on French Verychords Label and on PCP Productions in North America.",3,6,== Life and career ==,14659836
"This record yielded both the 3D animated video of the title track by Laurent Mercier of Callicore, and the tribute ""Blues For Charlie"".",4,6,== Life and career ==,14659836
"In 2017, he released Two Dogs, again on Verychords for Europe and PCP North America.",5,6,== Life and career ==,14659836
"In 2018, Eagletone Custom released the Popa Chubby Tribute Stratocaster a replica of his ‘66.",6,6,== Life and career ==,14659836
"In 2019, Verychords will release a limited edition two CD anthology Prime Cuts, chosen by Popa Chubby.",0,7,== Life and career ==,14659836
Popa Chubby made his Edinburgh Jazz & Blues Festival debut on 14 July 2019.,0,8,== Life and career ==,14659836
"His current band line up includes Stefano Giudici (drums), Max Barrett (bass), Dave Keyes (keyboards), as well as a recurring cast of musicians.",1,8,== Life and career ==,14659836
==,0,9,== Discography ==,14659836
Discography ==,1,9,== Discography ==,14659836
The First Cuts (a collection of early material),0,10,== Discography ==,14659836
The Hungry Years (another collection of early material),0,11,== Discography ==,14659836
It's Chubby Time (1994),0,12,== Discography ==,14659836
Gas Money (1994),0,13,== Discography ==,14659836
Booty and the Beast (1995),0,14,== Discography ==,14659836
Hit the High Hard One – Live (1996),0,15,== Discography ==,14659836
One Million Broken Guitars (1998),0,16,== Discography ==,14659836
Brooklyn Basement Blues (1999),0,17,== Discography ==,14659836
One Night Live In New York City (1999),0,18,== Discography ==,14659836
How'd a White Boy Get the Blues? (2000),0,19,== Discography ==,14659836
Flashed Back (feat.,0,20,== Discography ==,14659836
Galea) (2001),1,20,== Discography ==,14659836
"The Good, the Bad and the Chubby (2001)",0,21,== Discography ==,14659836
Live at FIP (2002),0,22,== Discography ==,14659836
"Old School: Popa Chubby & Friends Play Muddy, Willie and More (2003)",0,23,== Discography ==,14659836
"Peace, Love & Respect (2003)",0,24,== Discography ==,14659836
Wild Live!,0,25,== Discography ==,14659836
(2004),1,25,== Discography ==,14659836
"Big Man, Big Guitar: Popa Chubby Live (2005) compilation",0,26,== Discography ==,14659836
Stealing the Devil's Guitar (2006),0,27,== Discography ==,14659836
"Electric Chubbyland (2006, 3-CD box set)",0,28,== Discography ==,14659836
Deliveries After Dark (2008),0,29,== Discography ==,14659836
Vicious Country (feat.,0,30,== Discography ==,14659836
Galea) (2008),1,30,== Discography ==,14659836
The Fight Is On (2009),0,31,== Discography ==,14659836
Back to New York City (2011),0,32,== Discography ==,14659836
Universal Breakdown Blues (2013),0,33,== Discography ==,14659836
I'm Feelin' Lucky: The Blues According to Popa Chubby (2014),0,34,== Discography ==,14659836
"Big, Bad and Beautiful – Live (2015, 2-CD set)",0,35,== Discography ==,14659836
The Catfish (2016),0,36,== Discography ==,14659836
Two Dogs (2017),0,37,== Discography ==,14659836
"Prime Cuts: The Very Best of the Beast from the East (2019, limited edition 2-CD set)",0,38,== Discography ==,14659836
It's a Mighty Hard Road (2020),0,39,== Discography ==,14659836
