sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Spencer Denman (born July 1957) is an English songwriter and bass guitarist.,0,0,N/A,47763739
"With Sade Adu, Andrew Hale, and Stuart Matthewman, he gained worldwide fame as the bass guitarist of the English band Sade.",1,0,N/A,47763739
He is also a member of the English band Sweetback.,2,0,N/A,47763739
==,0,1,== Early life ==,47763739
Early life ==,1,1,== Early life ==,47763739
"Denman lived on Greatfield Estate, Kingston upon Hull, East Riding of Yorkshire, England, from 1959 until 1979.",0,2,== Early life ==,47763739
"The same estate as Mick Ronson, which lead Denman aged 12 to attend one of the The Rats gigs  whose members Mick Ronson, Mick Woody Woodmansey, Trevor Boulder, later went on to become David Bowie’s backing band The Spiders from Mars.",1,2,== Early life ==,47763739
Interested in music from an early age Denman’s parents bought him a bass guitar as a birthday gift aged 13.,0,3,== Early life ==,47763739
"Denman left Greatfield school at 15, to start an apprenticeship as a coppersmith at Hawker/Sidley, later British Aerospace in Bough, Hull, building military aircraft until age 22.",1,3,== Early life ==,47763739
"Denman served his musical apprenticeship on the Hull circuit, performing in bands since the age of 13, and finally at the age of 24, inspired by Punk and the Sex Pistols, Denman bought a one way train ticket to London.",2,3,== Early life ==,47763739
An act that eventually lead to Denman joining Latin/Funk band Pride which lead to the creation of the band Sade with other Pride members.,3,3,== Early life ==,47763739
==,0,4,== Instruments ==,47763739
Instruments ==,1,4,== Instruments ==,47763739
Denman is a right-handed bass player and rarely uses guitar picks.,0,5,== Instruments ==,47763739
First guitar – a second hand bass £13 from a local charity shop,0,6,== Instruments ==,47763739
MusicMan Stingray Bass – natural finish 1978MusicMan,0,7,== Instruments ==,47763739
Stingray Bass – natural finish 1977,1,7,== Instruments ==,47763739
Fretless Stingray – natural finish 1985,0,8,== Instruments ==,47763739
Washburn AB40 acoustic,0,9,== Instruments ==,47763739
Gretsch Hollow Body,0,10,== Instruments ==,47763739
Three quarter upright bass by Emanuel Wilfer,0,11,== Instruments ==,47763739
Three quarter upright Schafer acoustic bass,0,12,== Instruments ==,47763739
==,0,13,== Career ==,47763739
Career ==,1,13,== Career ==,47763739
===,0,14,== Career == | === The Posers (1977–1980) ===,47763739
The Posers (1977–1980),1,14,== Career == | === The Posers (1977–1980) ===,47763739
===,2,14,== Career == | === The Posers (1977–1980) ===,47763739
"Founded: Hull, UK",0,15,== Career == | === The Posers (1977–1980) ===,47763739
"Line up:  Paul Anthony Cooke, Paul Spencer Denman, Allan Beedle",0,16,== Career == | === The Posers (1977–1980) ===,47763739
Description: unsigned prog-rock/new wave/punk band.,0,17,== Career == | === The Posers (1977–1980) ===,47763739
"Rehearsed at Mayfield Street Studios, Hull.",0,18,== Career == | === The Posers (1977–1980) ===,47763739
In 1980 all 3 members relocated full time to London with the intention of furthering the band’s career,0,19,== Career == | === The Posers (1977–1980) ===,47763739
===,0,20,== Career == | === The First Third (1980–1981) ===,47763739
The First Third (1980–1981),1,20,== Career == | === The First Third (1980–1981) ===,47763739
===,2,20,== Career == | === The First Third (1980–1981) ===,47763739
"Founded:  London, UK",0,21,== Career == | === The First Third (1980–1981) ===,47763739
"Line up: Paul Anthony Cooke, Paul Spencer Denman, Allan Beedle",0,22,== Career == | === The First Third (1980–1981) ===,47763739
Description: unsigned prog-rock/new wave/punk band.,0,23,== Career == | === The First Third (1980–1981) ===,47763739
"Rehearsed at Vaz Studios, Amherst Road, Stoke Newington, North London.",0,24,== Career == | === The First Third (1980–1981) ===,47763739
===,0,25,== Career == | === Pride (1981–1983) ===,47763739
Pride (1981–1983),1,25,== Career == | === Pride (1981–1983) ===,47763739
===,2,25,== Career == | === Pride (1981–1983) ===,47763739
Formally known as Arriva.,0,26,== Career == | === Pride (1981–1983) ===,47763739
"Founded:  North London, UK",0,27,== Career == | === Pride (1981–1983) ===,47763739
"Line up:  Nick Moxsom, Ray Saint John, Stuart Matthewman, Paul Spencer Denman, Paul Anthony Cooke, Barbara Robinson, Sade Adu",0,28,== Career == | === Pride (1981–1983) ===,47763739
Description:  A creative Latin / Funk collection of seven musicians with diverse influences Notable live performances:,0,29,== Career == | === Pride (1981–1983) ===,47763739
"1982 – The band performed on a back of a lorry outside Le Beat Route, 16–17 Greek Street, Soho, London.",0,30,== Career == | === Pride (1981–1983) ===,47763739
"September 1982 – performance at The Fridge Club, London.",0,31,== Career == | === Pride (1981–1983) ===,47763739
"Thursday 16 September 1982 – performance at Danceteria, New York (Sade Adu had already been in New York as part of the 21 Blitz Kids Invasion whilst designing for the Demob label as part of the Axiom fashion show at The Underground Club on 17 and Broadway on 5/6 May 1981).",0,32,== Career == | === Pride (1981–1983) ===,47763739
February 1983 – filmed at Heaven Nightclub in London for BBC Oxford Roadshow but failed to secure a record deal.,0,33,== Career == | === Pride (1981–1983) ===,47763739
"Notable songs: Manhandled, Ecstasy, Pride, The President.",0,34,== Career == | === Pride (1981–1983) ===,47763739
From Pride offshoot bands and other projects were formed including:,0,35,== Career == | === Pride (1981–1983) ===,47763739
"PSP - an instrumental live band, using the initials of the names of the trio (Paul Spencer Denman, Stuart Matthewman, Paul Anthony Cooke), all originally from Hull, Yorkshire.",0,36,== Career == | === Pride (1981–1983) ===,47763739
Sade – from the abbreviated name of Helen Folasade Adu.,0,37,== Career == | === Pride (1981–1983) ===,47763739
===,0,38,== Career == | === Sade (December 1982 – present) ===,47763739
Sade (December 1982 – present),1,38,== Career == | === Sade (December 1982 – present) ===,47763739
===,2,38,== Career == | === Sade (December 1982 – present) ===,47763739
"Founded:  North London, UK",0,39,== Career == | === Sade (December 1982 – present) ===,47763739
"Line up: Sade Adu, Andrew Hale, Stuart Matthewman, Paul Spencer Denman,  Paul Anthony Cooke (final performance U4 Club Vienna, 11 December 1983)",0,40,== Career == | === Sade (December 1982 – present) ===,47763739
"First single: Your Love Is King, on 7 inch vinyl released Saturday 25 February 1984",0,41,== Career == | === Sade (December 1982 – present) ===,47763739
Early notable live performances:,0,42,== Career == | === Sade (December 1982 – present) ===,47763739
"Sunday 12 December 1982 – Ronnie Scotts, London, as Sade Adu.",0,43,== Career == | === Sade (December 1982 – present) ===,47763739
Supporting the band Pride.,1,43,== Career == | === Sade (December 1982 – present) ===,47763739
"Sunday 27 February 1983 – Downstairs at Ronnie Scotts, Soho, London, UK as Sade",0,44,== Career == | === Sade (December 1982 – present) ===,47763739
"Thursday 12 May 1983 – Congo Bill / Danceteria Club, 30 W 21ST, New York",0,45,== Career == | === Sade (December 1982 – present) ===,47763739
"Thursday 19 May 1983 – Congo Bill / Danceteria Club, 30 W 21ST, New York",0,46,== Career == | === Sade (December 1982 – present) ===,47763739
"Sunday 19 June 1983 – Ronnie Scotts, Soho, London, UK",0,47,== Career == | === Sade (December 1982 – present) ===,47763739
Friday 5 August 1983 –,0,48,== Career == | === Sade (December 1982 – present) ===,47763739
"The Yow Club at The Albany, Deptford, South London, UK",1,48,== Career == | === Sade (December 1982 – present) ===,47763739
"Saturday 10 December 1983 – U4 Club, Vienna, Austria",0,49,== Career == | === Sade (December 1982 – present) ===,47763739
"Tuesday 21 February 1984 - Fagins, 65 Oxford Street, Manchester, UK",0,50,== Career == | === Sade (December 1982 – present) ===,47763739
"Monday 27 February 1984 – Heaven Nightclub, Charing Cross, London, UK",0,51,== Career == | === Sade (December 1982 – present) ===,47763739
"Wednesday 2 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKSaturday 5 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKWednesday 27 June 1984 – Kursaal, Ostend, Belgium",0,52,== Career == | === Sade (December 1982 – present) ===,47763739
"Friday 13 July 1984 – Montreux Jazz Festival, Casino de Montreux, Montreux, Switzerland",0,53,== Career == | === Sade (December 1982 – present) ===,47763739
"Monday 30 July 1984 – Royal Festival Hall, Southbank Centre, London, UK",0,54,== Career == | === Sade (December 1982 – present) ===,47763739
Thursday 7 February 1985 – Festival Delia Canzone Italiana di Sanremo,0,55,== Career == | === Sade (December 1982 – present) ===,47763739
"Wednesday 8 May 1985 – Golden Rose, Casino de Montreux, Montreux, Switzerland",0,56,== Career == | === Sade (December 1982 – present) ===,47763739
"Saturday 13 July 1985 – The band cemented their success at Live Aid at Wembley Stadium performing Why Can’t We Live Together, Is It A Crime, Your Love Is King.",0,57,== Career == | === Sade (December 1982 – present) ===,47763739
===,0,58,== Career == | === Sweetback (early 1994 – present) ===,47763739
Sweetback (early 1994 – present),1,58,== Career == | === Sweetback (early 1994 – present) ===,47763739
===,2,58,== Career == | === Sweetback (early 1994 – present) ===,47763739
Founded:  New York / London / Los Angeles,0,59,== Career == | === Sweetback (early 1994 – present) ===,47763739
"Line up:  Stuart Matthewman, Andrew Hale, Paul Spencer Denman with various guest vocalists",0,60,== Career == | === Sweetback (early 1994 – present) ===,47763739
First album: Sweetback –  October 1996Second album: Stage 2 – 22 June 2004,0,61,== Career == | === Sweetback (early 1994 – present) ===,47763739
==,0,62,== Personal life ==,47763739
Personal life ==,1,62,== Personal life ==,47763739
In 1984 Denman contracted Tuberculosis.,0,63,== Personal life ==,47763739
