sentences,sentenceIndex,paragraphIndex,section,wikiId
Khem Raj Gurung was a famous musician and singer of the Nepali music industry.,0,0,N/A,38388686
"His many songs such as ""Wari Jamuna Pari Jamuna"" and ""Bhanchan Budapake"" were the biggest chartbusters of their release year.",1,0,N/A,38388686
He was known for singing traditional and cultural songs having moral values.,2,0,N/A,38388686
He was one of the top singers in Nepal during the 1990s and 2000s.,3,0,N/A,38388686
He died on 25 August 2016 following a severe liver infection.,4,0,N/A,38388686
Khem Raj Gurung was originally from Khandbari of Sankhuwasabha district and he is considered the only national level singers from Sankhuwasabha district.,5,0,N/A,38388686
Gurung had given voice to a number of folk songs and nine music albums.,6,0,N/A,38388686
"The most popular songs of Khem Raj Gurung are “Wari Jamuna Pari Jamuna”, “Aaalutama le” and “Bhamchan Budapaka Le”.",7,0,N/A,38388686
"The albums of Khem Raj Guurng are - Jeevan, Jeevan-2, Aanamol, Dharan-Pokhara, Solti, Aalutama, Dhakre, Dhakre (Lokgeet), and Ghumphir.",8,0,N/A,38388686
==,0,1,== References ==,38388686
References ==,1,1,== References ==,38388686
