sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ami Maayani (January 1936 – February 17, 2019) was an Israeli composer.",0,0,N/A,34123225
"The founder and conductor of the Israel National Youth Orchestra, the Tel Aviv Youth Orchestra, the Haifa Youth Orchestra and the Technion Symphony Orchestra, from 1970 to 1973 and 1976–1980 he was the chairman of the Israel Composers' League.",1,0,N/A,34123225
"Of note is Maayani's Concerto for Guitar and Orchestra, Qumran and Serenade in D. Zvi Keren in his book Contemporary Israeli music: its sources and stylistic development (1980) said ""The works of Ami Maayani, which have formed a continuation and extension of this school, have a style which might be described as post-Eastern-Mediterranean.""",2,0,N/A,34123225
"The American Organist said, ""The lush improvisatory elements and Arabic modal influences in the music of Ami Maayani complement the pandiatonic polyphony of Yuval Rabin.",3,0,N/A,34123225
"Sabin Levi, on the other hand, employs minimalism and Sephardic folklore.",4,0,N/A,34123225
"""Ami Maayani died of cancer on 17 February 2019, at age 82.",5,0,N/A,34123225
==,0,1,== References ==,34123225
References ==,1,1,== References ==,34123225
==,0,2,== External links ==,34123225
External links ==,1,2,== External links ==,34123225
Official site,0,3,== External links ==,34123225
