sentences,sentenceIndex,paragraphIndex,section,wikiId
"Because I told you my life story, and a youth orchestra changed my life and gave me the chance to fulfill my dreams, I feel working with young musicians is a way for me to give back.",4,7,== Career == | === Portland Youth Philharmonic ===,33175002
It changed my life and I would like to do my part to change other people's lives.,5,7,== Career == | === Portland Youth Philharmonic ===,33175002
"In 2007, she accompanied the orchestra on an international tour to Asia, where her parents saw her conduct for the first time.",0,8,== Career == | === Portland Youth Philharmonic ===,33175002
"The Philharmonic offered a total of six performances between June 29 and July 17 in Kaohsiung, Tainan and Taipei, Taiwan as well as in Seoul and Ulsan, South Korea.",1,8,== Career == | === Portland Youth Philharmonic ===,33175002
"Though Chen initially thought she would remain with the Philharmonic for ten years, she left in 2007 to become assistant conductor of the Atlanta Symphony.",2,8,== Career == | === Portland Youth Philharmonic ===,33175002
"She said of her departure: ""The musicians at PYP have become my kids.",3,8,== Career == | === Portland Youth Philharmonic ===,33175002
"When I look back, these five years will always be the most memorable time of my musical career.""",4,8,== Career == | === Portland Youth Philharmonic ===,33175002
"Guest conductors during the 2007–2008 season included Ken Selden, director of orchestral studies at Portland State University, former Seattle Symphony conductor Alastair Willis, along with former PYP conductors Huw Edwards and Chen herself.",5,8,== Career == | === Portland Youth Philharmonic ===,33175002
===,0,9,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Baltimore, Memphis, Chicago ===",1,9,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
Chen served as the Los Angeles Philharmonic's cover conductor during her tenure with PYP.,0,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Following her departure, she became assistant conductor of the Atlanta Symphony for two seasons (2007–2009).",1,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
In April 2009 Chen withdrew her candidacy for music director of the Lexington Philharmonic Orchestra.,2,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Her next role was assistant conductor of the Baltimore Symphony Orchestra for the 2009–2010 season, though she never led a subscription program and mostly conducted programs for children.",3,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
Both positions were sponsored by the League of American Orchestras.,4,10,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"In February 2010, the Memphis Symphony Orchestra named Chen its music director, effective with the 2010-2011 season, the first woman to hold the post.",0,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
Chen's three-year tenure began in September 2010.,1,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Chen's contract was renewed for an additional three years in 2012, extending her leadership through the 2015–2016 season.",2,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"During her Memphis tenure, she took up residence in Mud Island, Memphis.",3,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Chen concluded her tenure with the orchestra in 2016, and now has the title of conductor laureate of the orchestra.",4,11,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Chen became music director of the Chicago Sinfonietta on 1 July 2011, with an initial contract of 4 years.",0,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"Chen has recorded a commercial album with the Sinfonietta released on May 28, 2013, entitled Delights & Dances, on the Çedille label.",1,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"In May 2014, the Chicago Sinfonietta extended her initial contract through the 2016-2017 season.",2,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"In May 2016, the orchestra further extended Chen's contract through the 2018-2019 season.",3,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"In December 2015, Musical America named Chen one of its 2015 ""Top 30 Influencers"".",4,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
Chen served as Artistic Director and Conductor for the 2016 National Taiwan Symphony Orchestra Summer Festival.,5,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"In 2019, Chen became principal guest conductor of recreation – Grosses Orchester Graz.",6,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
"In May 2021, the orchestra announced the appointment of Chen as its next principal conductor, effective with the 2021-2022 season.",7,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
Chen is the first female conductor and the first Asian conductor to be named to this post with recreation – Grosses Orchester Graz.,8,12,"== Career == | === Baltimore, Memphis, Chicago ===",33175002
