sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Johnson is an American drummer formerly with the Christian rock band Red and was the percussionist for Korn guitarist Brian Welch, Christian metal band Love and Death, rock metal band Back from Ashes and hard rock band The Sammus Theory.",0,0,N/A,32881812
==,0,1,== History ==,32881812
History ==,1,1,== History ==,32881812
"Having grown up in Pennsylvania, Johnson played drums in the band UO4 throughout his high school career.",0,2,== History ==,32881812
"After starting his adulthood in Phoenix, his drumming career in Arizona began with local band Mo Nasty, after which time he moved on to The Sammus Theory.",1,2,== History ==,32881812
"In 2009, Brian ""Head"" Welch, the guitarist for Korn asked Johnson along with Michael Valentine (bass), Scott Von Heldt (guitar), Ralph Patlan (guitar), and Brian Ruedy (keyboards, programming) to join his up-and-coming musical ensemble.",2,2,== History ==,32881812
"In 2011, following Pete Hawley's departure from Back from Ashes, the band recruited Johnson to play for the ensemble.",3,2,== History ==,32881812
"In February 2012, Back from Ashes hired Bobby Anderson to play percussion on a long-term basis for the band.",4,2,== History ==,32881812
"In 2012, it was revealed that Johnson had formed the band Love and Death with Welch and Valentine.",5,2,== History ==,32881812
"Some time prior to December 2020, Johnson parted ways with the ensemble.",6,2,== History ==,32881812
"In 2014, Joe Rickard, the drummer for the Christian rock band Red, left the group, to join Manafest as a touring drummer so Johnson filled in for him on tours and performed percussion on Of Beauty and Rage, the fifth studio album from the ensemble.",7,2,== History ==,32881812
"In January 2019, Johnson became a settled member of Red.",8,2,== History ==,32881812
"Sometime before February 2021, he and the ensemble parted ways.",9,2,== History ==,32881812
"In late 2015, Johnson performed in multiple shows with American rock band Seasons After.",10,2,== History ==,32881812
"In 2016 and 2017, Johnson performed in multiple shows with American nu-metal band Flaw.",11,2,== History ==,32881812
"In March 2021, American rock band Soundmankillz welcomed the percussionist into their ensemble.",12,2,== History ==,32881812
==,0,3,== References ==,32881812
References ==,1,3,== References ==,32881812
