sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Sullivan (born July 31, 1955) is an American Grammy Award winning pianist and composer whose music blends jazz and classical styles.",0,0,N/A,28396734
He is a member of the Paul Winter Consort.,1,0,N/A,28396734
==,0,1,"== Early life, education and early career ==",28396734
"Early life, education and early career ==",1,1,"== Early life, education and early career ==",28396734
"Sullivan was born and grew up in Boston, Massachusetts.",0,2,"== Early life, education and early career ==",28396734
He attended St. Paul's Choir School from its founding in 1963 until 1969.,1,2,"== Early life, education and early career ==",28396734
He graduated from Phillips Exeter Academy in 1973 and Yale University in 1977.,2,2,"== Early life, education and early career ==",28396734
"Sullivan began playing jazz in New Haven, and moved to New York City in 1978 where he performed at Bradley's and other major jazz clubs.",3,2,"== Early life, education and early career ==",28396734
He had a variety of freelance jobs including playing for and conducting Broadway shows.,4,2,"== Early life, education and early career ==",28396734
==,0,3,== Starting a record company ==,28396734
Starting a record company ==,1,3,== Starting a record company ==,28396734
"In 1988 Sullivan moved to Brooklin, Maine to write music.",0,4,== Starting a record company ==,28396734
"He and his wife, Jillson Knowles, founded the record company River Music.",1,4,== Starting a record company ==,28396734
"Sullivan is co-creator of the performance piece A Terrible Beauty, which is based on The Law of Dreams by Peter Behrens.",2,4,== Starting a record company ==,28396734
The piece was performed in Maine and off-Broadway in New York City in 2010.,3,4,== Starting a record company ==,28396734
"His jazz ballad ""Whisper"" was a finalist in the 2009 International Songwriting Competition.",0,5,== Starting a record company ==,28396734
"The song was recorded by Theresa Thomason, with whom he regularly performs, and appears on his album Break Away with his jazz ensemble PS Jazz.",1,5,== Starting a record company ==,28396734
"In the 1990s his record label published books on tape, which included White on White, a selection of E.B. White essays read by Joel White.",2,5,== Starting a record company ==,28396734
"Sullivan's first major choral work, River, premiered in 2010 by the Bagaduce Chorale of Blue Hill, Maine.",3,5,== Starting a record company ==,28396734
He has composed for the Pilobolus Dance Theater.,4,5,== Starting a record company ==,28396734
==,0,6,== Writing ==,28396734
Writing ==,1,6,== Writing ==,28396734
Sullivan is also known for his writing.,0,7,== Writing ==,28396734
In the spring of 1994 he attended the International Cello Festival in Manchester England with Eugene Friesen.,1,7,== Writing ==,28396734
"Sullivan’s story about this event called “The Cellist of Sarajevo” was published in Hope Magazine, Readers Digest Magazine, The Book of Hope, Life Touched With Wonder: Windows of Hope and numerous blogs.",2,7,== Writing ==,28396734
==,0,8,== Awards ==,28396734
Awards ==,1,8,== Awards ==,28396734
Sullivan received a Grammy Award as a member of the Paul Winter Consort for the 2006 album Silver Solstice.,0,9,== Awards ==,28396734
He received two NAIRD Indie Awards.,1,9,== Awards ==,28396734
"In 1992 he won in the category of Seasonal Music for Christmas in Maine, and in 1997 he won in the category of Spoken Word for White on White.",2,9,== Awards ==,28396734
==,0,10,== Discography ==,28396734
Discography ==,1,10,== Discography ==,28396734
1987:,0,11,== Discography ==,28396734
Sketches of Maine,1,11,== Discography ==,28396734
1988:,0,12,== Discography ==,28396734
A Visit to the Rockies,1,12,== Discography ==,28396734
1990:,0,13,== Discography ==,28396734
Folk Art,1,13,== Discography ==,28396734
1991:,0,14,== Discography ==,28396734
Nights in the Gardens of Maine,1,14,== Discography ==,28396734
1992:,0,15,== Discography ==,28396734
Christmas in Maine,1,15,== Discography ==,28396734
1993:,0,16,== Discography ==,28396734
A Paul Sullivan Collection,1,16,== Discography ==,28396734
1993:,0,17,== Discography ==,28396734
Wild Fox - book on tape,1,17,== Discography ==,28396734
1995: Half Truths and Whole Lies - book on tape,0,18,== Discography ==,28396734
1996:,0,19,== Discography ==,28396734
Circle ‘Round the Seasons,1,19,== Discography ==,28396734
1996:,0,20,== Discography ==,28396734
White on White - book on tape,1,20,== Discography ==,28396734
1996:,0,21,== Discography ==,28396734
50s Slow Dance,1,21,== Discography ==,28396734
1997: More 50s Slow Dances,0,22,== Discography ==,28396734
1998: 60s Sweet and Bittersweet,0,23,== Discography ==,28396734
1998:,0,24,== Discography ==,28396734
Young at Heart,1,24,== Discography ==,28396734
1999:,0,25,== Discography ==,28396734
Slow Sweet Swing,1,25,== Discography ==,28396734
2002:,0,26,== Discography ==,28396734
Songs Without Words,1,26,== Discography ==,28396734
2003: Yuletide,0,27,== Discography ==,28396734
2005:,0,28,== Discography ==,28396734
Silver Solstice - Grammy Award winner,1,28,== Discography ==,28396734
2007:,0,29,== Discography ==,28396734
Christmas in Maine - guest appearance,1,29,== Discography ==,28396734
2007:,0,30,== Discography ==,28396734
My Irish Soul,1,30,== Discography ==,28396734
2008:,0,31,== Discography ==,28396734
Break Away,1,31,== Discography ==,28396734
2010:,0,32,== Discography ==,28396734
Amazing Music of Maine - guest appearance,1,32,== Discography ==,28396734
"2010: Painters, Poets and Players - guest appearance",0,33,== Discography ==,28396734
2011:,0,34,== Discography ==,28396734
Christmas Pure and Simple - with Rosie Upton,1,34,== Discography ==,28396734
2011:,0,35,== Discography ==,28396734
"Paul & Theresa: Favorite Duos, Vol. 1 - with Theresa Thomason",1,35,== Discography ==,28396734
==,0,36,== References ==,28396734
References ==,1,36,== References ==,28396734
==,0,37,== External links ==,28396734
External links ==,1,37,== External links ==,28396734
River Music,0,38,== External links ==,28396734
