sentences,sentenceIndex,paragraphIndex,section,wikiId
"His third album, Dedicated, was released in 2002.",0,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350
"It includes two top hits: ""Hold You"" and ""You're Not Alone"".",1,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350
The title refers to the September 11 attacks.,2,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350
In 2002 ATB successfully took the ATC's record label to court and sued and were forced to change its name to 'A Touch of Class'.,3,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350
===,0,11,== Musical career == | === 2003: Addicted to Music ===,13192350
2003: Addicted to Music =,1,11,== Musical career == | === 2003: Addicted to Music ===,13192350
==,2,11,== Musical career == | === 2003: Addicted to Music ===,13192350
"In 2003, ATB released Addicted to Music, which included hits such as ""I Don't Wanna Stop"" and ""Long Way Home"".",0,12,== Musical career == | === 2003: Addicted to Music ===,13192350
"The same year, ATB's first DVD of the same name was released.",1,12,== Musical career == | === 2003: Addicted to Music ===,13192350
"It featured all his videos, a tour documentary and photographs.",2,12,== Musical career == | === 2003: Addicted to Music ===,13192350
===,0,13,== Musical career == | === 2004: No Silence ===,13192350
2004:,1,13,== Musical career == | === 2004: No Silence ===,13192350
No Silence =,2,13,== Musical career == | === 2004: No Silence ===,13192350
==,3,13,== Musical career == | === 2004: No Silence ===,13192350
"ATB's hits ""Ecstasy"" and ""Marrakech"", both featuring vocals by Tiff Lacey, were included on the album No Silence (2004).",0,14,== Musical career == | === 2004: No Silence ===,13192350
"""Marrakech"" was also included on the soundtrack for the film Mindhunters.",1,14,== Musical career == | === 2004: No Silence ===,13192350
===,0,15,== Musical career == | === 2005–2006: Seven Years ===,13192350
2005–2006:,1,15,== Musical career == | === 2005–2006: Seven Years ===,13192350
Seven Years ===,2,15,== Musical career == | === 2005–2006: Seven Years ===,13192350
"In 2005, ATB released Seven Years, a compilation album of 20 songs, including all his singles.",0,16,== Musical career == | === 2005–2006: Seven Years ===,13192350
"Additionally, Seven Years includes six new tracks, including the single ""Humanity"" with Tiff Lacey and the 2005 rework of ""Let U Go"".",1,16,== Musical career == | === 2005–2006: Seven Years ===,13192350
"Many of ATB's recent albums have featured vocals from Roberta Carter Harrison, singer for the Canadian band Wild Strawberries.",2,16,== Musical career == | === 2005–2006: Seven Years ===,13192350
===,0,17,== Musical career == | === 2007-2008: Trilogy ===,13192350
2007-2008:,1,17,== Musical career == | === 2007-2008: Trilogy ===,13192350
Trilogy ===,2,17,== Musical career == | === 2007-2008: Trilogy ===,13192350
"His next album, Trilogy, was released on 4 May 2007.",0,18,== Musical career == | === 2007-2008: Trilogy ===,13192350
"The single ""Justify"" was released from The DJ 4 in the Mix compilation.",1,18,== Musical career == | === 2007-2008: Trilogy ===,13192350
"The single ""Renegade"" was released on 12 April 2007, and features Heather Nova.",2,18,== Musical career == | === 2007-2008: Trilogy ===,13192350
"The third single was ""Feel Alive"", released in July the same year.",3,18,== Musical career == | === 2007-2008: Trilogy ===,13192350
"In a Trance.nu interview on 11 May 2007, ATB considered ""Don't Stop!""",0,19,== Musical career == | === 2007-2008: Trilogy ===,13192350
"to be his worst production to date, and he no longer stands by it, due to it being similar to his first hit, ""9 PM (Till I Come)"".",1,19,== Musical career == | === 2007-2008: Trilogy ===,13192350
=== 2009-2010:,0,20,== Musical career == | === 2009-2010: Future Memories ===,13192350
Future Memories ===,1,20,== Musical career == | === 2009-2010: Future Memories ===,13192350
The album Future Memories was released on 5 May 2009.,0,21,== Musical career == | === 2009-2010: Future Memories ===,13192350
"""What About Us"" was released as the lead single prior to the album's release.",1,21,== Musical career == | === 2009-2010: Future Memories ===,13192350
"Further hit tracks include the collaborations with Tiff Lacey on ""My Everything"", ""Still Here"" and ""Missing"" (a chillout cover of Everything but the Girl's classic).",2,21,== Musical career == | === 2009-2010: Future Memories ===,13192350
=== 2011:,0,22,== Musical career == | === 2011: Distant Earth ===,13192350
Distant Earth ===,1,22,== Musical career == | === 2011: Distant Earth ===,13192350
"On 29 April 2011 Distant Earth was released, followed by Distant Earth Remixed on 16 September 2011.",0,23,== Musical career == | === 2011: Distant Earth ===,13192350
===,0,24,== Musical career == | === 2012–2016: Contact ===,13192350
2012–2016:,1,24,== Musical career == | === 2012–2016: Contact ===,13192350
Contact ===,2,24,== Musical career == | === 2012–2016: Contact ===,13192350
"On 8 June 2012, Sunset Beach DJ Session 2, was released.",0,25,== Musical career == | === 2012–2016: Contact ===,13192350
"On 24 March 2013, ATB announced during A State of Trance 600 Miami at Ultra Music Festival that he planned to release his next album during the second half of 2013.",1,25,== Musical career == | === 2012–2016: Contact ===,13192350
In September ATB posted that he's working on the last track of the album and that the new album will have 24 songs on two CDs.,2,25,== Musical career == | === 2012–2016: Contact ===,13192350
"In addition, he announced that he would be bringing the ATB in Concert series to the United States with shows in Los Angeles, San Francisco, Chicago and New York City.",3,25,== Musical career == | === 2012–2016: Contact ===,13192350
Previously ATB had kept the past six ATB in Concert shows in Eastern Europe.,4,25,== Musical career == | === 2012–2016: Contact ===,13192350
ATB released an album titled Contact on 24 January 2014.,0,26,== Musical career == | === 2012–2016: Contact ===,13192350
=== 2017–2020:,0,27,== Musical career == | === 2017–2020: neXt ===,13192350
neXt ===,1,27,== Musical career == | === 2017–2020: neXt ===,13192350
"On February 10 2017, Andre announced through his Facebook account that his upcoming tenth studio album is set to be titled Next (stylized as neXt) and its release date would be April 21, 2017.",0,28,== Musical career == | === 2017–2020: neXt ===,13192350
"The album will be available in three versions: standard double-disc CD, Limited Edition Box and 12"" double-vinyl package, which could be pre-ordered through Amazon starting with the day of the announcement.",1,28,== Musical career == | === 2017–2020: neXt ===,13192350
ATB released neXt on 21 April 2017 through Kontor Records.,0,29,== Musical career == | === 2017–2020: neXt ===,13192350
===,0,30,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350
"2021–present: ""Your Love (9PM)""",1,30,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350
===,2,30,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350
"In 2021, a remake of ""9 PM (Till I Come)"" by ATB, German producer Topic and Swedish singer Alexander 'A7S' Tidebrink was released on Positiva Records.",0,31,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350
"Retitled ""Your Love (9PM)"", the record charted in Germany and on the UK Official Charts Company Top 75 singles chart (reaching the number 42 position on 5 February 2021).",1,31,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350
==,0,32,== Personal life ==,13192350
Personal life ==,1,32,== Personal life ==,13192350
"On 6 July 2018, ATB married his second wife, Laura Gabriela.",0,33,== Personal life ==,13192350
==,0,34,== Discography ==,13192350
Discography ==,1,34,== Discography ==,13192350
Movin' Melodies (1999),0,35,== Discography ==,13192350
Two Worlds (2000),0,36,== Discography ==,13192350
Dedicated (2002),0,37,== Discography ==,13192350
Addicted to Music (2003),0,38,== Discography ==,13192350
No Silence (2004),0,39,== Discography ==,13192350
Trilogy (2007),0,40,== Discography ==,13192350
Future Memories (2009),0,41,== Discography ==,13192350
Distant Earth (2011),0,42,== Discography ==,13192350
Contact (2014),0,43,== Discography ==,13192350
neXt (2017),0,44,== Discography ==,13192350
==,0,45,== DJ Magazine Top 100 DJs ==,13192350
DJ Magazine Top 100 DJs ==,1,45,== DJ Magazine Top 100 DJs ==,13192350
==,0,46,== References ==,13192350
References ==,1,46,== References ==,13192350
==,0,47,== External links ==,13192350
External links ==,1,47,== External links ==,13192350
Official website,0,48,== External links ==,13192350
ATB discography at MusicBrainz,0,49,== External links ==,13192350
ATB at AllMusic,0,50,== External links ==,13192350
