sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edgar is an American musician and creative director from Detroit, Michigan.",0,0,N/A,4652159
"Influenced by Detroit techno, Rap and R&B, early in his career he released two hip-hop glitch albums under the names Michaux and Kristuit Salu and Morris Nightingale.",1,0,N/A,4652159
His first solo album Color Strip (2006) came out on Warp Records after he signed to the label at age 18.,2,0,N/A,4652159
This release was followed by XXX (2010) on !,3,0,N/A,4652159
K7 Records in 2010.,4,0,N/A,4652159
"After his last solo LP Majenta (2012), he has released several EPS on his own Ultramajic Records, often designing the album covers with Pilar Zeta.",5,0,N/A,4652159
"He has also been a part of the groups X District with Laura Clarke, Her Bad Habit, the duo Plus Device, the group Creepy Autograph, and the duo J-E-T-S with Machinedrum.",6,0,N/A,4652159
"Currently based in Los Angeles, he tours frequently as a collaborator and solo artist, and has performed at venues such as Bang Face, I Love Techno, and the Detroit Electronic Music Festival.",7,0,N/A,4652159
"Edgar has also showcased his painting and fashion photography at a number of international exhibitions, and is known for making short films and directing music videos, often of an abstract nature.",8,0,N/A,4652159
==,0,1,== Early life ==,4652159
Early life ==,1,1,== Early life ==,4652159
"James ""Jimmy"" Edgar was born in Detroit, Michigan and attended Rochester Adams High School in Rochester Hills, Michigan.",0,2,== Early life ==,4652159
"Raised in Detroit, Edgar developed an early interest in music and learned multiple instruments at a young age, including string instruments, saxophone, and percussion/drum set.",1,2,== Early life ==,4652159
He learned songwriting and piano from several musicians he met at Baptist churches in Detroit.,2,2,== Early life ==,4652159
"Experimenting with electronic music by age ten, around age fifteen he started performing at Detroit raves.",3,2,== Early life ==,4652159
As a teenager he also began playing the drums in experimental bands and making tape recordings.,4,2,== Early life ==,4652159
"Most of these recordings, consisting mainly of pitch bent tape loops, tape splicing, field recordings, and noise tracks, were the beginning of his experimentation with the technical aspects of production.",5,2,== Early life ==,4652159
==,0,3,== Music career ==,4652159
Music career ==,1,3,== Music career ==,4652159
===,0,4,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
2004–08: Warp EPs and Color Strip ===,1,4,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"His first release on Warp Records was the 2004 4-track EP Access Rhythm, which had a more ""hip-hop sound"" than his previous albums.",0,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"Access Rhythm was shortly followed by the 6-track EP Bounce Make Model, which according to Allmusic, ""first crystallized the erotic electro-funk sound for which [Edgar] would become well known.""",1,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"After touring in support of the two EPs, Edgar began working on his debut with Warp, a process that would take him two years.",2,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"According to Edgar, his goal with the album was to ""capture the essence of Detroit.""",3,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"It was made using software Edgar had customized himself, then recorded to analog tape.",4,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"He released the full-length album as Color Strip in February 2006, to a positive critical reception.",5,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"Allmusic called it ""breathtakingly original,"" praising the album's ""sleazy urban feel that combined techno, electro, R&B, glitch, and hip-hop influences.""",6,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
"Pitchfork Media wrote in a review that ""Edgar comes across as a committed student, absorbing twenty-five years of electronic music and figuring out how to integrate and mold the history into something that sits comfortably in the now.""",7,5,== Music career == | === 2004–08: Warp EPs and Color Strip ===,4652159
===,0,6,== Music career == | === 2010–12: XXX and Majenta ===,4652159
2010–12: XXX and Majenta =,1,6,== Music career == | === 2010–12: XXX and Majenta ===,4652159
==,2,6,== Music career == | === 2010–12: XXX and Majenta ===,4652159
Edgar's solo album XXX came out June 2010 on K7 Records.,0,7,== Music career == | === 2010–12: XXX and Majenta ===,4652159
"Andy Kellman of Allmusic wrote that Edgar's increased use of analog equipment in the recording process ""refines his smutty neo-electro.""",1,7,== Music career == | === 2010–12: XXX and Majenta ===,4652159
"Around that time Edgar continued to tour internationally, notably in cities such as Tokyo, Zagreb, Istanbul, Athens, Tallinn, Moscow, Turin, London, and Berlin.",2,7,== Music career == | === 2010–12: XXX and Majenta ===,4652159
"In 2012, Edgar released the solo album Majenta, on Hotflush Recordings.",3,7,== Music career == | === 2010–12: XXX and Majenta ===,4652159
"In a positive review of Majenta for the BBC, Rich Handscomb focused on the erotic element of the sounds, also writing that ""As difficult as it is to take Edgar seriously at times, so earnest is he about his sexualised sonic seercraft that resistance is futile.""",4,7,== Music career == | === 2010–12: XXX and Majenta ===,4652159
=== 2012–14: JETS and Ultramajic ===,0,8,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"Edgar and Machinedrum released an eponymous EP in 2012 as the group J-E-T-S, and they also toured in support of the material, playing a number of major festivals.",0,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"As a solo artist, as of 2014 Edgar has performed at festivals such as Bang Face, I Love Techno, and two appearances at the Movement Festival (DEMF).",1,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"In late 2013 he continued to be based in Berlin, though he soon began working out of Los Angeles as well.",2,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
Edgar founded the record label Ultramajic with artist Pilar Zeta in 2013.,3,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"His first EP on Ultramajic was Hot Inside, and the lead single's music video was featured on THUMP in late 2013.",4,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"In May 2014, he was brought in by the BBC to create an Essential Mix, focusing on the theme of ""Ultramajic doing Detroit radio circa 1993.""",5,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"As of early 2014 Ultramajic had released over a dozen albums in the electronic genre, with both Zeta and Edgar designing most album covers.",6,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"In 2014, Resident Advisor released RA Podcast: RA.401 which was produced by Jimmy.",7,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
"The mix spanned 90 minutes and went through a meticulous recording process including mastering, cut onto 6 dubplate vinyl discs, digitally pasted together and remastered.",8,9,== Music career == | === 2012–14: JETS and Ultramajic ===,4652159
===,0,10,== Music career == | === 2015–18: Production ===,4652159
2015–18: Production ===,1,10,== Music career == | === 2015–18: Production ===,4652159
"In 2016, Jimmy Edgar released ""Dreamz Come True"" featuring Toronto R&B artist Rochelle Jordan.",0,11,== Music career == | === 2015–18: Production ===,4652159
"In 2017, after a chance meeting with longtime friend SOPHIE, he began production on Vince Staples album Big Fish Theory and produced the single ""745"".",1,11,== Music career == | === 2015–18: Production ===,4652159
"In 2018, Jimmy released a single under his own name called ""Burn So Deep"" featuring Dawn Richard.",2,11,== Music career == | === 2015–18: Production ===,4652159
==,0,12,== Style and influences ==,4652159
Style and influences ==,1,12,== Style and influences ==,4652159
