sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Hui Koon-ying (3 August 1946 – 8 November 2011) was a Hong Kong actor and singer.,0,0,N/A,1472450
"He along with his brothers, Michael and Sam, made several comedy blockbusters in the 1970s and 1980s.",1,0,N/A,1472450
==,0,1,== Biography ==,1472450
Biography ==,1,1,== Biography ==,1472450
"Ricky Hui Koon-ying was born 3 August 1946 in Panyu, Guangdong, China.",0,2,== Biography ==,1472450
"He had four siblings, Samuel, Michael, Stanley and Judy.",1,2,== Biography ==,1472450
The Hui family migrated from mainland China to Hong Kong in 1950 and settled in the then poor area of Diamond Hill.,2,2,== Biography ==,1472450
His father worked hard and undertook any work available to be able to support his family.,3,2,== Biography ==,1472450
In the Hui family Arts played a very significant role.,4,2,== Biography ==,1472450
Ricky's father played the violin and his mother loved Cantonese opera.,5,2,== Biography ==,1472450
===,0,3,== Biography == | === Films ===,1472450
Films ===,1,3,== Biography == | === Films ===,1472450
Ricky worked as a correspondent for the French Press Agency in Hong Kong.,0,4,== Biography == | === Films ===,1472450
"He also frequently appeared in Shaw Brothers films between 1972 and 1976, such as The Lizard (1972), The 14 Amazons (1972), The Sugar Daddies (1973), The Generation Gap (1973), Rivals of Kung Fu (1974), Hong Kong 73 (1974) etc.",1,4,== Biography == | === Films ===,1472450
For him the big break came when he joined his brothers on screen.,2,4,== Biography == | === Films ===,1472450
Hui's first major role was in Games Gamblers Play (1974) as a card player followed by The Last Message (1975) with a short appearance as a waiter.,0,5,== Biography == | === Films ===,1472450
Ricky had a larger role in The Private Eyes (1976) and with that film a new era of the Hong Kong Cinema started.,1,5,== Biography == | === Films ===,1472450
The Hui brothers' comedy films were an influential part of Hong Kong cinema.,2,5,== Biography == | === Films ===,1472450
Their films were packed with visual gags and unique Cantonese humor.,3,5,== Biography == | === Films ===,1472450
"Although Ricky had only a small role in The Private Eyes, it remained one of the all time favorites among fans.",4,5,== Biography == | === Films ===,1472450
"According to Michael Hui, Ricky had only brief appearance in this film because at that time he had a contract with the Shaw Brothers.",5,5,== Biography == | === Films ===,1472450
"Reportedly, his contract with the Shaw Brothers ended around 1976, because the last Shaw Brothers film he appeared in was Challenge of the Masters that year.",6,5,== Biography == | === Films ===,1472450
The following year found Ricky at Golden Harvest with a leading role in John Woo's Money Crazy as well as From Riches to Rags.,7,5,== Biography == | === Films ===,1472450
In 1979 Games Gamblers Play was released in the Japanese market.,8,5,== Biography == | === Films ===,1472450
"For this edition Michael shot a new scene, a fight between Ricky and Sam on the beach, and replaced the original Sammo Hung vs Sam Hui fight with it.",9,5,== Biography == | === Films ===,1472450
"The next Hui brothers production where Ricky teamed up with his brothers again was The Contract in 1978, followed by Security Unlimited (1981), one of the most successful films featuring the Hui brothers; Security Unlimited was full of gags and included the Huis' trademark Cantonese humor.",10,5,== Biography == | === Films ===,1472450
"In the late 1970s and early 1980s Ricky played leading roles in John Woo films like From Riches To Rags (1979), To Hell with the Devil (1982) or Plain Jane To The Rescue (1982).",11,5,== Biography == | === Films ===,1472450
"Michael became a producer in 1987 and Ricky appeared in his films: Chicken and Duck Talk (1988), Front Page (1990), The Magic Touch (1992).",0,6,== Biography == | === Films ===,1472450
"In 1985 Sammo Hung produced one of the biggest cult films Mr. Vampire where Ricky Hui played Man Choi, a memorable role on the side of the unforgettable (Lam Ching-ying).",1,6,== Biography == | === Films ===,1472450
Ricky was most active in his film career in the 1970s and 1980s.,0,7,== Biography == | === Films ===,1472450
"In the late 1990s he appeared in only one film, in First Love Unlimited (1997).",1,7,== Biography == | === Films ===,1472450
He later rejoined his brother Sam in Winner Takes All (2000).,2,7,== Biography == | === Films ===,1472450
"The last films Ricky Hui appeared in were Super Model and Forever Yours, both from 2004.",3,7,== Biography == | === Films ===,1472450
===,0,8,== Biography == | === Music ===,1472450
Music =,1,8,== Biography == | === Music ===,1472450
==,2,8,== Biography == | === Music ===,1472450
"Hui has also released seven albums, most of them on vinyl in the 1970s and 1980s.",0,9,== Biography == | === Music ===,1472450
"There are three Ricky albums on vinyl: 發錢寒 (1977), 夏之戀 (1978), 錢作怪 (1980).",1,9,== Biography == | === Music ===,1472450
"In 1993 '93 急流? was released, which featured new songs by Sam Hui and guest vocals from Michael Hui.",2,9,== Biography == | === Music ===,1472450
The second album in 1993 was 一生渴望,3,9,== Biography == | === Music ===,1472450
"(Lifelong Desire) a 2-CD set that featured one CD of hits from the 1970s and 1980s, and brand-new Mandarin recordings of songs from '93 急流?.",4,9,== Biography == | === Music ===,1472450
It also paved the way for Ricky's 2 shows at the Hong Kong Coliseum (produced by Sam Hui).,5,9,== Biography == | === Music ===,1472450
"The third CD was released in 2001, called The Classical Songs of Universal.",6,9,== Biography == | === Music ===,1472450
It is the re-released version of the album from 1980 with a few extra songs.,7,9,== Biography == | === Music ===,1472450
"The last, Greatest Hits album (2CDs), 十足斤兩, was released ony 26 July 2006.",8,9,== Biography == | === Music ===,1472450
"Ricky also wrote some songs for his brother Sam: On Sam Hui's debut Cantonese album, Ricky wrote 3 complete songs (music and lyrics): Track 3 (甜蜜伴侶), track 4 (無情夜冷風), and track 11 (夜雨聲).",0,10,== Biography == | === Music ===,1472450
"On Sam's 2nd Cantonese album, Ricky contributed 2 songs: track 5 (情人離別去), track 10 (歡樂桃源), and track 11 (故苑懷舊).",1,10,== Biography == | === Music ===,1472450
"On Sam's 3rd Cantonese album, Ricky has one contribution: track 12 (流水恨).",2,10,== Biography == | === Music ===,1472450
He also wrote a song that can only be heard on his own debut album in 1977: 月影.,3,10,== Biography == | === Music ===,1472450
In 2000 Ricky had a stage play called Ha Luk Hei Ban (蝦碌戲班).,0,11,== Biography == | === Music ===,1472450
In the same year he appeared in five episodes of the ATV series Heung Gong Yat Ka Chun.,1,11,== Biography == | === Music ===,1472450
"In 2001 a DVD was released of a variety show about the development of Hong Kong entertainment, called Laughing Kaleidoscope which featured Ricky among various artists on stage.",2,11,== Biography == | === Music ===,1472450
In the same year he participated with three songs in the La Fai Palace Jubilee concert.,3,11,== Biography == | === Music ===,1472450
