sentences,sentenceIndex,paragraphIndex,section,wikiId
Miroslav Žbirka (21 October 1952 – 10 November 2021) was a Slovak pop music singer and songwriter.,0,0,N/A,4238292
"He performed in Slovak, Czech, and English (he had a Slovak father and an English mother).",1,0,N/A,4238292
Žbirka was born in Bratislava.,0,1,N/A,4238292
"In the late 1970s, he co-founded two Czechoslovak pop music bands Modus and Limit.",1,1,N/A,4238292
He lived and worked in Prague.,2,1,N/A,4238292
"In 1982, he received the annual Zlatý slavík award for the best male singer in Czechoslovakia.",0,2,N/A,4238292
"After the dividing of Czechoslovakia, he repeated this achievement in the Slovak annual Slávik Awards, coming number one in the annual end of year charts in 2002, 2004 and 2005.",1,2,N/A,4238292
He had some performances with Jon Anderson in 2012.,2,2,N/A,4238292
"Asteroid 5895 Žbirka, discovered by Czech astronomer Zdeňka Vávrová in 1982, was named in his honor.",3,2,N/A,4238292
"The official naming citation was published by the Minor Planet Center on 27 August 2019 (MPC 115893).Žbirka died in Prague on 10 November 2021, from pneumonia.",4,2,N/A,4238292
==,0,3,== Discography ==,4238292
Discography ==,1,3,== Discography ==,4238292
Studio albums1980: Doktor Sen,0,4,== Discography ==,4238292
1982:,0,5,== Discography ==,4238292
Sezónne lásky,1,5,== Discography ==,4238292
1983:,0,6,== Discography ==,4238292
Roky a dni,1,6,== Discography ==,4238292
1984:,0,7,== Discography ==,4238292
Nemoderný chalan,1,7,== Discography ==,4238292
1986:,0,8,== Discography ==,4238292
Chlapec z ulice,1,8,== Discography ==,4238292
1988:,0,9,== Discography ==,4238292
Zlomky poznania,1,9,== Discography ==,4238292
1990: K.O.,0,10,== Discography ==,4238292
1993:,0,11,== Discography ==,4238292
Songs for Children (designed for children),1,11,== Discography ==,4238292
1994:,0,12,== Discography ==,4238292
Samozrejmý svet,1,12,== Discography ==,4238292
1997:,0,13,== Discography ==,4238292
Meky,1,13,== Discography ==,4238292
1999:,0,14,== Discography ==,4238292
Songs for Boys & Girls (designed for children),1,14,== Discography ==,4238292
2001:,0,15,== Discography ==,4238292
Modrý album,1,15,== Discography ==,4238292
2005:,0,16,== Discography ==,4238292
Dúhy,1,16,== Discography ==,4238292
2009:,0,17,== Discography ==,4238292
EmpatiaExport albums1981: Doctor Dream (aka Miro and/or Like a Hero),1,17,== Discography ==,4238292
1982:,0,18,== Discography ==,4238292
Light of My Life,1,18,== Discography ==,4238292
1983:,0,19,== Discography ==,4238292
A Giant Step (aka Dear Boy),1,19,== Discography ==,4238292
1990:,0,20,== Discography ==,4238292
Step by Step,1,20,== Discography ==,4238292
==,0,21,== Awards ==,4238292
Awards ==,1,21,== Awards ==,4238292
===,0,22,== Awards == | === Major awards ===,4238292
Major awards ===,1,22,== Awards == | === Major awards ===,4238292
===,0,23,== Awards == | === Music polls ===,4238292
Music polls ===,1,23,== Awards == | === Music polls ===,4238292
==,0,24,== References ==,4238292
References ==,1,24,== References ==,4238292
"GeneralLehotský, Oskar (23 April 2008).",0,25,== References ==,4238292
"""Slovak Popular Music in the Years 1977–1989 –",1,25,== References ==,4238292
"Modus Study"" (PDF).",2,25,== References ==,4238292
"Comenius University, Faculty of Arts (in Slovak).",3,25,== References ==,4238292
"Bratislava, Slovakia.",4,25,== References ==,4238292
Retrieved 7 April 2011.,5,25,== References ==,4238292
Specific,6,25,== References ==,4238292
==,0,26,== Bibliography ==,4238292
Bibliography ==,1,26,== Bibliography ==,4238292
"Žbirka, Miroslav; Kollár, Jozef (2002).",0,27,== Bibliography ==,4238292
Meky (1st ed.).,1,27,== Bibliography ==,4238292
"Bratislava, Slovakia: IKAR.",2,27,== Bibliography ==,4238292
p. 165.,3,27,== Bibliography ==,4238292
ISBN 978-80-249-0134-3.,4,27,== Bibliography ==,4238292
OCLC 53266790.,5,27,== Bibliography ==,4238292
Retrieved 17 December 2011.,6,27,== Bibliography ==,4238292
(in Slovak and Czech),7,27,== Bibliography ==,4238292
==,0,28,== Further reading ==,4238292
Further reading ==,1,28,== Further reading ==,4238292
"Graclík, Miroslav; Nekvapil, Václav (2008).",0,29,== Further reading ==,4238292
Marika Gombitová:,1,29,== Further reading ==,4238292
Neautorizovaný životný príbeh legendy česko-slovenskej pop music.,2,29,== Further reading ==,4238292
XYZ (1st ed.).,3,29,== Further reading ==,4238292
"Bratislava, Slovakia: XYZ.",4,29,== Further reading ==,4238292
p. 446.,5,29,== Further reading ==,4238292
ISBN 978-80-7388-120-7.,6,29,== Further reading ==,4238292
OCLC 298779121.,7,29,== Further reading ==,4238292
Retrieved 17 December 2011.,8,29,== Further reading ==,4238292
(in Slovak and Czech),9,29,== Further reading ==,4238292
==,0,30,== External links ==,4238292
External links ==,1,30,== External links ==,4238292
