sentences,sentenceIndex,paragraphIndex,section,wikiId
"Opie Ortiz is an American artist specializing in tattoos, pop art and murals.",0,0,N/A,1920764
Ortiz is best known for his art featured on Sublime album covers.,1,0,N/A,1920764
"Murals painted by Ortiz can be found in and around Long Beach, California.",2,0,N/A,1920764
==,0,1,== Career ==,1920764
Career ==,1,1,== Career ==,1920764
Ortiz operated American Beauty Tattoo for approximately seven years before opening World Famous Tattoo.,0,2,== Career ==,1920764
"He currently works at Still Life Tattoo, located in Seal Beach, California.",1,2,== Career ==,1920764
"Ortiz was also responsible for the ""Sublime"" tattoo across Bradley Nowell's upper back, which appeared on the cover of the multi-platinum self-titled album Sublime, along with the flower art covering the front of the CD.",0,3,== Career ==,1920764
"He also created the burning sun on the cover of 40 Oz. to Freedom, the cover artwork for Second-hand Smoke, 1997's Doin' Time EP, as well as the Everything Under the Sun box set.",1,3,== Career ==,1920764
"In 2019, Oritz was featured in Sublime, a documentary about the band.",0,4,== Career ==,1920764
Ortiz has been a member of the band Dubcat.,1,4,== Career ==,1920764
He currently a member of Long Beach Dub Allstars and is the lead singer on the band's 2020 self-titled album.,2,4,== Career ==,1920764
==,0,5,== External links ==,1920764
External links ==,1,5,== External links ==,1920764
Official Site,0,6,== External links ==,1920764
SublimeSpot page,0,7,== External links ==,1920764
==,0,8,== References ==,1920764
References ==,1,8,== References ==,1920764
