sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Ethel Scarborough (10 January 1880 – 9 December 1956) was an English pianist, composer and politician.",0,0,N/A,29500332
"She was born in Crouch End, London and died in Graffham, Sussex.",1,0,N/A,29500332
She conducted her own works at the Promenade Concerts.,2,0,N/A,29500332
"Scarborough was also active in the Conservative Party, for which she stood in Ebbw Vale at the 1935 United Kingdom general election, taking second place with 22.2% of the vote.",3,0,N/A,29500332
==,0,1,== Works ==,29500332
Works ==,1,1,== Works ==,29500332
Selected works include:,0,2,== Works ==,29500332
"Promise, a fantasy",0,3,== Works ==,29500332
Concerto for piano,0,4,== Works ==,29500332
Concerto in C Minor for piano,0,5,== Works ==,29500332
==,0,6,== References ==,29500332
References ==,1,6,== References ==,29500332
