sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoko Takahashi (高橋 洋子, Takahashi Yōko, born August 28, 1966) is a Japanese singer, who is best known for her work throughout the 1990s, most particularly for her singles which were performed for and featured in anime, most notably the Neon Genesis Evangelion franchise.",0,0,N/A,2088727
==,0,1,== Career ==,2088727
Career ==,1,1,== Career ==,2088727
"Takahashi began her career in 1991, and released her first album, Pizzicato, in 1992, which reached #28 on the Oricon weekly charts.",0,2,== Career ==,2088727
"In the following years, she released the albums Kugatsu no Sotsugyō which charted, and Watashi wo Mitsukete, which did not achieve the same success of her previous albums.",1,2,== Career ==,2088727
"In 1995, she released the single A Cruel Angel's Thesis (残酷な天使のテーゼ, Zankoku na Tenshi no Tēze), which was used as the opening song in the anime series Neon Genesis Evangelion.",0,3,== Career ==,2088727
"The song has received gold and platinum certifications, charted on the Oricon weekly chart numerous times, and has frequently been cited as one of the most influential songs used in anime.",1,3,== Career ==,2088727
"She has remixed and released several versions of the single, which have been met with the same commercial success.",2,3,== Career ==,2088727
"In 1996, she released the album Living with Joy.",0,4,== Career ==,2088727
"Following her achievements with music, she continued to release singles and albums throughout the 2000s and 2010s, for which she was met with mixed success.",1,4,== Career ==,2088727
"Takahashi's other works in anime includes performing an ""acid bossa"" version of ""Fly Me to the Moon"", and ""Tamashii no Refrain"" (魂のルフラン, Tamashī no Rufuran) ""Soul's Refrain"", the closing theme of Evangelion: Death and Rebirth.",0,5,== Career ==,2088727
"She also performed ""Metamorphose"", the opening theme to studio Gainax's 20th anniversary series, This Ugly Yet Beautiful World, the ending theme ""Yoake Umarekuru Shōjo"" (夜明け生まれ来る少女, ""The Girl Who was Born at Dawn"") for the anime Shakugan no Shana (灼眼のシャナ, ""Blazing-Eyed Shana""), and the opening theme ""Aoki Flamme"" (蒼き炎, Aoki Honō, ""Blue Flame"") for Pumpkin Scissors (パンプキン・シザーズ, Panpukin Shizāzu).",0,6,== Career ==,2088727
==,0,7,== Discography ==,2088727
Discography ==,1,7,== Discography ==,2088727
===,0,8,== Discography == | === Albums ===,2088727
Albums ===,1,8,== Discography == | === Albums ===,2088727
====,0,9,== Discography == | ==== Studio albums ====,2088727
Studio albums ==,1,9,== Discography == | ==== Studio albums ====,2088727
==,2,9,== Discography == | ==== Studio albums ====,2088727
====,0,10,== Discography == | ==== Compilation albums ====,2088727
Compilation albums ==,1,10,== Discography == | ==== Compilation albums ====,2088727
==,2,10,== Discography == | ==== Compilation albums ====,2088727
===,0,11,== Discography == | === Singles ===,2088727
Singles =,1,11,== Discography == | === Singles ===,2088727
==,2,11,== Discography == | === Singles ===,2088727
====,0,12,== Discography == | ==== Maxi Singles ====,2088727
Maxi Singles ==,1,12,== Discography == | ==== Maxi Singles ====,2088727
==,2,12,== Discography == | ==== Maxi Singles ====,2088727
====,0,13,== Discography == | ==== Split Singles ====,2088727
Split Singles ==,1,13,== Discography == | ==== Split Singles ====,2088727
==,2,13,== Discography == | ==== Split Singles ====,2088727
====,0,14,== Discography == | ==== As YAWMIN ====,2088727
As YAWMIN =,1,14,== Discography == | ==== As YAWMIN ====,2088727
===,2,14,== Discography == | ==== As YAWMIN ====,2088727
Footnotes,0,15,== Discography == | ==== As YAWMIN ====,2088727
— = N/A,0,16,== Discography == | ==== As YAWMIN ====,2088727
===,0,17,== Discography == | === Other songs ===,2088727
Other songs ===,1,17,== Discography == | === Other songs ===,2088727
====,0,18,== Discography == | ==== Solo works ====,2088727
Solo works =,1,18,== Discography == | ==== Solo works ====,2088727
===,2,18,== Discography == | ==== Solo works ====,2088727
====,0,19,== Discography == | ==== As YAUMIN ====,2088727
As YAUMIN =,1,19,== Discography == | ==== As YAUMIN ====,2088727
=,2,19,== Discography == | ==== As YAUMIN ====,2088727
==,3,19,== Discography == | ==== As YAUMIN ====,2088727
====,0,20,== Discography == | ==== As featured artist ====,2088727
As featured artist ====,1,20,== Discography == | ==== As featured artist ====,2088727
==,0,21,== References ==,2088727
References ==,1,21,== References ==,2088727
==,0,22,== External links ==,2088727
External links ==,1,22,== External links ==,2088727
(in Japanese) Yoko Takahashi Official Web,0,23,== External links ==,2088727
(in Japanese) Yoko Takahashi on Anison Database,0,24,== External links ==,2088727
