sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,N/A,12907903
Boyle's first major break was playing in Robert Plant's band (1987–92).,0,1,N/A,12907903
"Since 1994, he has played with Nigel Kennedy, while he joined Caravan in 1996.",1,1,N/A,12907903
He remained with Caravan until 2007.,2,1,N/A,12907903
"In 2010, Boyle released his first solo album, The Third Rail, available from his website.",3,1,N/A,12907903
He toured with Nigel Kennedy throughout Europe.,4,1,N/A,12907903
==,0,2,== References ==,12907903
References ==,1,2,== References ==,12907903
==,0,3,== External links ==,12907903
External links ==,1,3,== External links ==,12907903
Official website,0,4,== External links ==,12907903
