sentences,sentenceIndex,paragraphIndex,section,wikiId
Hermann Oswald is a German tenor in opera and concert.,0,0,N/A,47362509
Oswald received his first musical training as a member of the Tölzer Knabenchor.,0,1,N/A,47362509
Among his operatic roles were Monostatos in Mozart’s Zauberflöte under Achim Freyer in Schwetzingen and Strasbourg and Monteverdi's L'Orfeo under Ivor Bolton at the Bavarian State Opera.,1,1,N/A,47362509
"In 1997–98 he performed with the Bach Kantorei, singing Handel’s Messiah.",2,1,N/A,47362509
He recorded Bach's Mass in B minor with Thomas Hengelbrock.,3,1,N/A,47362509
==,0,2,== References ==,47362509
References ==,1,2,== References ==,47362509
==,0,3,== External links ==,47362509
External links ==,1,3,== External links ==,47362509
Hermann Oswald at AllMusic,0,4,== External links ==,47362509
Hermann Oswald Carus-Verlag,0,5,== External links ==,47362509
Bavarian tenor Hermann Oswald to perform in Montreal on the occasion of the 25th anniversary of Ensemble Caprice baviere-quebec.org,0,6,== External links ==,47362509
