sentences,sentenceIndex,paragraphIndex,section,wikiId
"Víctor Manuel Ruiz Velázquez (born September 27, 1968), known professionally as Víctor Manuelle, is a successful Latin Grammy nominated American salsa singer, known to his fans as El Sonero de la Juventud (""The Singer Of Youths"").",0,0,N/A,2775911
"He is identified primarily with salsa romántica or ""salsa monga"".",1,0,N/A,2775911
"Víctor Manuelle has neither recorded in English, nor made a Latin pop album, nor (with rare exceptions) ventured into acting, preferring to remain a musician grounded within salsa music.",2,0,N/A,2775911
==,0,1,== Discovery and early career ==,2775911
Discovery and early career ==,1,1,== Discovery and early career ==,2775911
"Ruiz is the son of Víctor Manuel Ruiz, Sr. (1939-2018) and Jenny Velásquez.",0,2,== Discovery and early career ==,2775911
Both parents are Puerto Ricans and he has a brother called Héctor Gustavo Ruiz.,1,2,== Discovery and early career ==,2775911
"Although born in New York City, Victor was raised primarily in Isabela, Puerto Rico, where he enjoyed salsa music.",0,3,== Discovery and early career ==,2775911
"His singing career began because of Gilberto Santa Rosa, during a concert at his high school's graduation party by salsa superstar.",1,3,== Discovery and early career ==,2775911
"At the instigation of classmates, who were going on about their friend the sonero, Santa Rosa invited Victor to jump up on stage and sing a song with him.",2,3,== Discovery and early career ==,2775911
"To Santa Rosa's surprise, not only could Victor sing, but he ""free-styled"" the improvisational soneo lyrics in the song, and traded soneos with Santa Rosa.",3,3,== Discovery and early career ==,2775911
"Shortly thereafter, on Santa Rosa's recommendation, Puerto Rican bandleader Don Periñon hired teenage Victor as a backup singer.",4,3,== Discovery and early career ==,2775911
== 1990s–2000s,0,4,== 1990s–2000s ==,2775911
==,1,4,== 1990s–2000s ==,2775911
"Manuelle emerged as a leading voice among the generation of New York salsa performers who rose to prominence in the mid-'90s, along with Marc Anthony and La India, who were his only rivals in terms of success and popularity.",0,5,== 1990s–2000s ==,2775911
"Mentored by Gilberto Santa Rosa and produced by Sergio George, Manuelle regularly topped the tropical charts during his mid-'90s peak, as his albums Victor Manuelle (1996) and A Pesar de Todo (1997) spun off a parade of number one hits.",1,5,== 1990s–2000s ==,2775911
"The esteemed sonero continued his hit-making in the years that followed, as every single one of his studio albums in the successive decade spun off at least one tropical chart-topper of its own.",2,5,== 1990s–2000s ==,2775911
"Manuelle has become one of the best-selling salsa performers of recent years, with his albums selling a combined 1 million-plus copies in the U.S. Three studio albums, 1999's Inconfundible (""Unmistakable""), 2001's Instinto Y Deseo (""Instinct and Desire"") and 2004's Travesía (""Crossover""), have cracked Billboard's overall Top 200 Albums chart, and the latter two reached #1 on the Latin Album chart (Inconfundible reached #2).",3,5,== 1990s–2000s ==,2775911
"While several of his singles have made the Top 5 or Top 10 on the Latin charts, he had to wait for 2004's Tengo Ganas (""I'm in the Mood"") to score a Billboard #1 Latin hit.",4,5,== 1990s–2000s ==,2775911
"Perhaps his moment of greatest visibility came when he, to the happy surprise of the attendees, sang an a cappella version of Celia Cruz's signature song, La Vida Es Un Carnaval (""Life is a Carnival""), at her funeral at St. Patrick's Cathedral in New York in July 2003.",0,6,== 1990s–2000s ==,2775911
This scene was replayed numerous times in the ensuing days on Spanish-language television.,1,6,== 1990s–2000s ==,2775911
"Manuelle had performed the song for Cruz, with full orchestra, at a televised tribute concert for her, the last concert at which she ever performed on stage.",2,6,== 1990s–2000s ==,2775911
==,0,7,== Recent activity ==,2775911
Recent activity ==,1,7,== Recent activity ==,2775911
Manuelle's most recent production was released in May 2009.,0,8,== Recent activity ==,2775911
"However, on this disc, not all of his songs have to do with topics of ""LOVE"", ""INFIDELITY"", etc.",1,8,== Recent activity ==,2775911
"Nonetheless, it does include various interludes where he explains the meaning of songs related to his personal life, which is why the album is called; ""Muy Personal""(Very Personal)",2,8,== Recent activity ==,2775911
"Manuelle released his 10th studio album, Decisión Unánime (""Unanimous Decision""), in May 2005.",0,9,== Recent activity ==,2775911
"Six months earlier, in November 2005, he and his mentor, Gilberto Santa Rosa, released a joint live album, Dos Soneros, Una Historia (""Two Soneros, One History""), recorded at Coliseo Roberto Clemente outside San Juan, Puerto Rico.",1,9,== Recent activity ==,2775911
"Manuelle's own live album, Víctor Manuelle",2,9,== Recent activity ==,2775911
"En Vivo: Desde El Carnegie Hall, came out in early 2005.",3,9,== Recent activity ==,2775911
"He served as co-host of the 7th Annual Latin Grammy Awards, held November 2, 2006, in New York.",4,9,== Recent activity ==,2775911
"Manuelle's first foray into movie acting was his cameo role (mostly singing) as salsa legend Rubén Blades in El Cantante, the 2007 film biography of Héctor Lavoe, starring Marc Anthony and Jennifer Lopez.",0,10,== Recent activity ==,2775911
"In the movie he sang an acoustic version in a club of the famous El Cantante On June 10, 2008, Manuelle released the album Soy (""I am).",1,10,== Recent activity ==,2775911
"He was one of several artists selected to perform at the ""KQ Live Concert"" on September 27, 2008, organized by KQ 105 FM.",2,10,== Recent activity ==,2775911
The event included several renowned artists from Puerto Rico and other Latin American countries.,3,10,== Recent activity ==,2775911
"On February 8, 2010 television network Univision announced international singer Ana Bárbara and Víctor Manuelle as the hosts of the 2010 Premio Lo Nuestro Awards.",4,10,== Recent activity ==,2775911
"The ceremony took place live from Miami, Florida on February 18, 2010.",5,10,== Recent activity ==,2775911
"In February 13, 2020, Víctor Manuelle was the featured singer on Norberto Vélez's YouTube channel titled ""Sesiones Desde La Loma Ep.",6,10,== Recent activity ==,2775911
"5"".",7,10,== Recent activity ==,2775911
==,0,11,== Discography ==,2775911
Discography ==,1,11,== Discography ==,2775911
==,0,12,== References ==,2775911
References ==,1,12,== References ==,2775911
==,0,13,== External links ==,2775911
External links ==,1,13,== External links ==,2775911
Official Site - Victor Manuelle,0,14,== External links ==,2775911
Víctor Manuelle at IMDb,0,15,== External links ==,2775911
