sentences,sentenceIndex,paragraphIndex,section,wikiId
Suzanne Giraud (born 31 July 1958) is a French music educator and composer of contemporary music.,0,0,N/A,28892076
==,0,1,== Biography ==,28892076
Biography ==,1,1,== Biography ==,28892076
"Suzanne Giraud was born in Metz and grew up in Strasbourg, where she began to study music for piano, violin, viola and music theory before entering the Paris Conservatoire.",0,2,== Biography ==,28892076
"There she studied harmony, counterpoint, composition, analysis, orchestration and conducting.",1,2,== Biography ==,28892076
"She studied composition in Paris with Claude Ballif, Dufourt Hughes and Tristan Murail, then at the Accademia Chigiana of Siena with Franco Donatoni.",2,2,== Biography ==,28892076
She took summer courses in Darmstadt with Brian Ferneyhough.,3,2,== Biography ==,28892076
She studied for two years at the Villa Medici from 1984 to 1986.,4,2,== Biography ==,28892076
Suzanne Giraud taught for two years at the Paris Conservatory.,5,2,== Biography ==,28892076
"In 2007 and 2008, she was composer in residence at the Conservatory of Geneva, and worked with the Orchestre d'Auvergne.",6,2,== Biography ==,28892076
==,0,3,== Works ==,28892076
Works ==,1,3,== Works ==,28892076
"Suzanne Giraud's works have received prizes and awards including the Prix Georges Enesco, the SACEM, Prix Georges Bizet, the Academy of Fine Arts, selected the UNESCO International Rostrum of two selections of the ISCM (Budapest in 1986 and Manchester 1998).",0,4,== Works ==,28892076
"She writes for strings, percussion and orchestra.",1,4,== Works ==,28892076
"Her works are often inspired by poetry, painting or architecture.",0,5,== Works ==,28892076
Selected examples include:,1,5,== Works ==,28892076
"Offering to Venus, from a painting by Titian",0,6,== Works ==,28892076
"Jaffa, a painting by Antoine-Jean Gros",0,7,== Works ==,28892076
"To One in Paradise, a Poe poem",0,8,== Works ==,28892076
What you see in the world?,0,9,== Works ==,28892076
according to Mellin de Saint-Gelais,1,9,== Works ==,28892076
"Petrarca, a collection of madrigals on Petrarch's sonnets",0,10,== Works ==,28892076
"Music comes from elsewhere, from The Lord of the Rings by J. R. R. Tolkien",0,11,== Works ==,28892076
"The Red Depths, uses electronics to represent the appearance of colors in underwater environments",0,12,== Works ==,28892076
"Blue Shadow, a vision related to a poem written by Suzanne Giraud",0,13,== Works ==,28892076
Enchantments IV,0,14,== Works ==,28892076
Enchantments V reflects the architecture of San Gallo and Bramante.,0,15,== Works ==,28892076
The Fragrance Vase with Olivier Py (opera 2003),0,16,== Works ==,28892076
"Concerto for cello and orchestra, performed on tour by Anne Gastinel",0,17,== Works ==,28892076
Enchantments VII for voice and six instruments,0,18,== Works ==,28892076
Enchantments VIII for cello octet (Rencontres de Beauvais),0,19,== Works ==,28892076
Monkey (children's opera),0,20,== Works ==,28892076
Sea Ice and Mobile Phone (Theatre Beauvais),0,21,== Works ==,28892076
"Fables, for narrator, children's choir and orchestra",0,22,== Works ==,28892076
Promenade du soir for viola and piano (1987),0,23,== Works ==,28892076
Élaboration for viola and piano (2000),0,24,== Works ==,28892076
==,0,25,== References ==,28892076
References ==,1,25,== References ==,28892076
==,0,26,== External links ==,28892076
External links ==,1,26,== External links ==,28892076
Official website,0,27,== External links ==,28892076
