sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,N/A,1442101
She was the younger sister of vocalist Ina Ray Hutton.,1,0,N/A,1442101
==,0,1,== Early years ==,1442101
Early years ==,1,1,== Early years ==,1442101
"Hutton was born in Bloomington, Illinois.",0,2,== Early years ==,1442101
Her parents were Marvel Svea Williams and Odie Daniel Cowan.,1,2,== Early years ==,1442101
"June and her older sister, Ina Ray Hutton, both grew up to be entertainers and performers during the Big Band era.",2,2,== Early years ==,1442101
"Growing up in Chicago, Hutton attended Hyde Park High School, as did her older sister, Ina.",0,3,== Early years ==,1442101
"While attending high school, she worked in the dress department at Marshall Fields department store.",1,3,== Early years ==,1442101
"When she was 15, she left home to join her sister in pursuit of a singing career.",2,3,== Early years ==,1442101
==,0,4,== Career ==,1442101
Career ==,1,4,== Career ==,1442101
"In her early days, she sang at the Astor Roof in New York City.",0,5,== Career ==,1442101
"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==,1442101
"She appeared with the Quintones in Hi Ya, Gentlemen, a failed musical with boxer Max Baer.",2,5,== Career ==,1442101
"In 1941, she became the female vocalist for the Stardusters, the singing group of Charlie Spivak & His Orchestra.",3,5,== Career ==,1442101
"After Jo Stafford left The Pied Pipers in 1944, Hutton replaced her, joining the group in May.",4,5,== Career ==,1442101
"She performed with the Pied Pipers for six years, recording several hit records including the song ""Dream.""",5,5,== Career ==,1442101
"In 1950, Hutton left the Pied Pipers, going solo on Decca Records.",6,5,== Career ==,1442101
"(However, the trade publication Billboard reported in its December 10, 1949, issue that Hutton had already left the Pied Pipers and signed with Decca Records.)",7,5,== Career ==,1442101
"Hutton's post-Pipers solo career included her debut in New York at the Copacabana nightclub November 16, 1950.",0,6,== Career ==,1442101
"In 1951, Hutton married Axel Stordahl, a musical arranger for Tommy Dorsey.",1,6,== Career ==,1442101
"In 1952, she went to Capitol Records, backed by an orchestra led by her husband.",2,6,== Career ==,1442101
"She recorded three hit records at Capitol: ""Say You're Mine Again"", ""No Stone Unturned"", and ""For the First Time"".",3,6,== Career ==,1442101
"They also recorded a well-regarded 1955 album, Afterglow, featuring lush arrangements and the vocal group Boys Next Door.",4,6,== Career ==,1442101
==,0,7,== Later years ==,1442101
Later years ==,1,7,== Later years ==,1442101
"Stordahl died in 1963, and Hutton married actor Kenneth Tobey in 1968.",0,8,== Later years ==,1442101
They divorced in 1972.,1,8,== Later years ==,1442101
"Hutton died in Encino, Los Angeles, on May 2, 1973, at the age of 52.",2,8,== Later years ==,1442101
"She is buried beside Stordahl at Forest Lawn Memorial Park in Glendale, California.",3,8,== Later years ==,1442101
==,0,9,== Partial discography ==,1442101
Partial discography ==,1,9,== Partial discography ==,1442101
"If You've Got the Money I've Got the Time/Tear Drops From My Eyes (1950, Decca #27329 with the Lee Gordon Singers.)",0,10,== Partial discography ==,1442101
"My Sweetie Went Away/More Than I Should (1950, Decca 27061)",0,11,== Partial discography ==,1442101
All the Bees Are Buzzin' Round My Honey/,0,12,== Partial discography ==,1442101
"For You, My Love (1950, Decca 24056)",1,12,== Partial discography ==,1442101
"Nothing/Bye, Honey, Bye-Bye (1951 Decca 27833)",0,13,== Partial discography ==,1442101
Keep It a Secret/I Miss You,0,14,== Partial discography ==,1442101
"So (1952, Capitol 2268)",1,14,== Partial discography ==,1442101
For the First Time/,0,15,== Partial discography ==,1442101
"If It's the Last Thing I Do (1953, Capitol 2667)",1,15,== Partial discography ==,1442101
By the Light of the Silvery Moon (1953 Capitol with Gordon MacRae),0,16,== Partial discography ==,1442101
"Full Dimensional Sound -- A Study in High Fidelity (1953 Capitol) Hutton was one of several artists included on a long-playing album to ""demonstrate to audiophiles the full range and capabilities of sound reproducing systems.""",0,17,== Partial discography ==,1442101
The Lights of Home/You Are My Love (1953 Capitol 2369),0,18,== Partial discography ==,1442101
I Had a Little Too Much to Dream Last Night/Song of the Sleigh Bells (1953 Capitol 2318),0,19,== Partial discography ==,1442101
Coney Island Boat/Open Your Arms (1954 Capitol 2784),0,20,== Partial discography ==,1442101
Gee/Too Little Time (1954 Capitol 2727),0,21,== Partial discography ==,1442101
==,0,22,== References ==,1442101
References ==,1,22,== References ==,1442101
==,0,23,== External links ==,1442101
External links ==,1,23,== External links ==,1442101
June Hutton at IMDb,0,24,== External links ==,1442101
"""June Hutton"".",0,25,== External links ==,1442101
Find a Grave.,1,25,== External links ==,1442101
"Retrieved December 11, 2013.",2,25,== External links ==,1442101
Solid! page on June Hutton,0,26,== External links ==,1442101
"Sisters, Secrets?",0,27,== External links ==,1442101
Ina Ray and June Hutton's Real History,1,27,== External links ==,1442101
