sentences,sentenceIndex,paragraphIndex,section,wikiId
Judith Bettina is an American soprano and music educator particularly noted for her performances and recordings of contemporary classical music.,0,0,N/A,14906372
==,0,1,== Life and career ==,14906372
Life and career ==,1,1,== Life and career ==,14906372
"Bettina was born in Manhattan to a violinist mother, Lilo Kantorowicz Glick, and a violist father, Jacob Glick, who was noted for his championship of new music.",0,2,== Life and career ==,14906372
She earned her bachelor's and master's degrees from New York's Manhattan School of Music.,1,2,== Life and career ==,14906372
While there she performed in the school's 1975 premiere of Wuorinen's The W. of Babylon.,2,2,== Life and career ==,14906372
"After graduation from the Manhattan School of Music, she sang in New York City but moved to Stanford University in 1986.",3,2,== Life and career ==,14906372
She is married to pianist James Goldsworthy whom she met at Stanford where she was on the music faculty from 1986 until 1993.,4,2,== Life and career ==,14906372
The two often perform together both in concerts and recordings.,5,2,== Life and career ==,14906372
Many of the works they perform together were written specifically for them.,6,2,== Life and career ==,14906372
"Amongst the noted composers who have written works for Bettina's voice are Charles Wuorinen, Milton Babbitt, Richard Danielpour, and Tobias Picker.",7,2,== Life and career ==,14906372
"Picker, who has described Judith Bettina as ""his muse of many years”, wrote his first song for her, a setting of a poem by Goethe.",8,2,== Life and career ==,14906372
Bettina is a faculty member of the Mannes School of Music.,9,2,== Life and career ==,14906372
==,0,3,== References ==,14906372
References ==,1,3,== References ==,14906372
==,0,4,== Further reading ==,14906372
Further reading ==,1,4,== Further reading ==,14906372
"Packer, Randall (Spring - Summer 1986).",0,5,== Further reading ==,14906372
"""An Interview with Judith Bettina"".",1,5,== Further reading ==,14906372
"Perspectives of New Music, Vol. 24, No. 2 , pp.",2,5,== Further reading ==,14906372
112–114 (subscription required),3,5,== Further reading ==,14906372
==,0,6,== External links ==,14906372
External links ==,1,6,== External links ==,14906372
Judith Bettina (Soprano) Bach Cantatas Website,0,7,== External links ==,14906372
Judith Bettina at AllMusic,0,8,== External links ==,14906372
