sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kjell Samkopf (born 6 June 1952 in Bærum, Norway) is a Norwegian musician (drums) and composer, married 1993 to the dancer Mona Walderhaug (b. 21 December 1956–).",0,0,N/A,36414782
==,0,1,== Biography ==,36414782
Biography ==,1,1,== Biography ==,36414782
"Samkopf is a central figure on the Norwegian contemporary music scene, with a varied career as a composer, musician and educator and had an extensive background from various music genres.",0,2,== Biography ==,36414782
"He was for many years associated with the Norwegian Academy of Music, where he attended the diploma program in composition in 1973 without any formal musical education.",1,2,== Biography ==,36414782
Here he worked as a musical teacher from 1979 and later as professor and head of the percussion department.,2,2,== Biography ==,36414782
From the mid 1970s he was an active performer as drummer and he stepped in as timpanist in Trondheim Symphony Orchestra (1974–75).,3,2,== Biography ==,36414782
He was for many years associated with Oslo Filharmoniske Orkester and worked as regular drummer in the Orchestra of Den Norske Opera for some years.,4,2,== Biography ==,36414782
"He worked within ""Ny Musikks Ensemble"" and later in contemporary music ensemble ""Octoband"".",5,2,== Biography ==,36414782
Samkopf's compositional output comprises nine full-length dance performances.,6,2,== Biography ==,36414782
He was also selected as the 1985 composer in residence for the Arctic Arts Festival.,7,2,== Biography ==,36414782
"Smakopf's list of works features chamber music, orchestral works, electro-acoustic works, music for dance performances, soundtracks, TV-scores, educational works and a number of compositions for percussion.",8,2,== Biography ==,36414782
"To date, Samkopf has received more than 40 commissions from institutions, ensembles and performers such as Harmonien, the Swedish Radio, Bergen Wind Quintet, NRK, Arts Council Norway, Collage Dance Company, Ultima Oslo Contemporary Music Festival, NorDans Productions, the Arctic Arts Festival, Eirik Raude and Kjell Tore Innervik.",9,2,== Biography ==,36414782
Compositions for dance constitutes a substantial portion of Samkopf's production.,10,2,== Biography ==,36414782
The composer has written the scores for nine full length dance productions.,11,2,== Biography ==,36414782
His artistic partnership with choreographer Lise Nordal is a cornerstone of this compositional vein.,12,2,== Biography ==,36414782
"In addition to a number of shorter ballets, Samkopf and Nordal have created five full-length productions Aqua (1986), Tidevann (1990), Til Elise (1996), Entré (2000) and Silent Gliss (2004).",13,2,== Biography ==,36414782
Samkopf's compositional career has seen him evolving from writing for traditional instrumentation to gradually expand his tonal palette to include electronics and more unconventional sonorous objects.,14,2,== Biography ==,36414782
"His two outdoor concerts held in Sandvika on 8 September 1991 and in Oslo on 3 October 1992 featured ten, large sound sculptures created by artist Sverre Hoel as the works´ main instrumentation.",15,2,== Biography ==,36414782
"Samkopf's next developmental step is displayed on his two sonographic CD releases Mårådalen Walk (1994) which features field recordings made by the composer in the Norwegian mountains, and Mountain Listening (1998) which is made up of five sonographic portraits of humans listening.",16,2,== Biography ==,36414782
These works also serve as a testament to Samkopf's focus on man's relation with nature.,17,2,== Biography ==,36414782
Additional key Samkopf releases includes 2002's Music for large Mountain and Vibraphone and 2010's Listening Ahead – Marimba & Town Hall.,18,2,== Biography ==,36414782
==,0,3,== Honors ==,36414782
Honors ==,1,3,== Honors ==,36414782
2012:,0,4,== Honors ==,36414782
"Edvardprisen in the ""Open class"" for the album Burragorangian Stones",1,4,== Honors ==,36414782
==,0,5,== Production ==,36414782
Production ==,1,5,== Production ==,36414782
===,0,6,== Production == | === Selected works ===,36414782
Selected works =,1,6,== Production == | === Selected works ===,36414782
==,2,6,== Production == | === Selected works ===,36414782
====,0,7,== Production == | ==== Orchestral works ====,36414782
Orchestral works =,1,7,== Production == | ==== Orchestral works ====,36414782
===,2,7,== Production == | ==== Orchestral works ====,36414782
Konsert for vibrafon og strykere (2008),0,8,== Production == | ==== Orchestral works ====,36414782
Assosiasjoner (1984),0,9,== Production == | ==== Orchestral works ====,36414782
En ouverture (1976),0,10,== Production == | ==== Orchestral works ====,36414782
====,0,11,== Production == | ==== Chamber music ====,36414782
Chamber music ==,1,11,== Production == | ==== Chamber music ====,36414782
==,2,11,== Production == | ==== Chamber music ====,36414782
Chimes of transition (2010),0,12,== Production == | ==== Chamber music ====,36414782
Eit ord (2007),0,13,== Production == | ==== Chamber music ====,36414782
Bergen (1995),0,14,== Production == | ==== Chamber music ====,36414782
After you've gone (1989),0,15,== Production == | ==== Chamber music ====,36414782
Dobling dance (1981),0,16,== Production == | ==== Chamber music ====,36414782
Illusions (1979),0,17,== Production == | ==== Chamber music ====,36414782
====,0,18,== Production == | ==== Solo works ====,36414782
Solo works =,1,18,== Production == | ==== Solo works ====,36414782
===,2,18,== Production == | ==== Solo works ====,36414782
E 5 S (2005),0,19,== Production == | ==== Solo works ====,36414782
Solo piece for tuba (1979),0,20,== Production == | ==== Solo works ====,36414782
====,0,21,== Production == | ==== Works for percussion ====,36414782
Works for percussion ==,1,21,== Production == | ==== Works for percussion ====,36414782
==,2,21,== Production == | ==== Works for percussion ====,36414782
Amelioration Études 1 – 9 (2015),0,22,== Production == | ==== Works for percussion ====,36414782
A Book Of Études (2014),0,23,== Production == | ==== Works for percussion ====,36414782
369,0,24,== Production == | ==== Works for percussion ====,36414782
For Percussion Trio (2013),1,24,== Production == | ==== Works for percussion ====,36414782
Music for two marimbas - One playing softer than the other (2010/2011),0,25,== Production == | ==== Works for percussion ====,36414782
12 Orchestrations and interludes on Rachmaninoff (2008),0,26,== Production == | ==== Works for percussion ====,36414782
Ingoma intro (1996),0,27,== Production == | ==== Works for percussion ====,36414782
Selvportrett (1984),0,28,== Production == | ==== Works for percussion ====,36414782
Oppfinnelse NR. 5 (1981),0,29,== Production == | ==== Works for percussion ====,36414782
10 Kvartetter for slagverk (1974),0,30,== Production == | ==== Works for percussion ====,36414782
===,0,31,== Production == | === Discography (in selection) ===,36414782
Discography (in selection),1,31,== Production == | === Discography (in selection) ===,36414782
===,2,31,== Production == | === Discography (in selection) ===,36414782
1983:,0,32,== Production == | === Discography (in selection) ===,36414782
Music For Solo Percussion And Electronics  (Simax Classics),1,32,== Production == | === Discography (in selection) ===,36414782
1993:,0,33,== Production == | === Discography (in selection) ===,36414782
Har Du Sunget Den For Grieg?,1,33,== Production == | === Discography (in selection) ===,36414782
(dBut),2,33,== Production == | === Discography (in selection) ===,36414782
1994:,0,34,== Production == | === Discography (in selection) ===,36414782
Mårådalen Walk,1,34,== Production == | === Discography (in selection) ===,36414782
1994: Kjell Samkopf,0,35,== Production == | === Discography (in selection) ===,36414782
1994:,0,36,== Production == | === Discography (in selection) ===,36414782
"Søyr, Bussene Lengter Hjem",1,36,== Production == | === Discography (in selection) ===,36414782
1996:,0,37,== Production == | === Discography (in selection) ===,36414782
"Kjell Samkopf, Triztan Vindtorn, Nattkonsert med lydskulpturer: Sandvika 8. september 1991",1,37,== Production == | === Discography (in selection) ===,36414782
2012:,0,38,== Production == | === Discography (in selection) ===,36414782
Burragorangian Stones (Mere Records),1,38,== Production == | === Discography (in selection) ===,36414782
==,0,39,== References ==,36414782
References ==,1,39,== References ==,36414782
==,0,40,== External links ==,36414782
External links ==,1,40,== External links ==,36414782
Official website,0,41,== External links ==,36414782
