sentences,sentenceIndex,paragraphIndex,section,wikiId
Manos Loïzos (Greek: Μάνος Λοΐζος; 1937–1982) was one of the most important Greek music composers of the 20th century.,0,0,N/A,584884
==,0,1,== Biography ==,584884
Biography ==,1,1,== Biography ==,584884
"He was born on 22 October 1937 to Greek Cypriot immigrants in Alexandria, Egypt.",0,2,== Biography ==,584884
"His parents came from the small village of Agioi Vavatsinias, in the district of Larnaca, Cyprus.",1,2,== Biography ==,584884
Loizos moved to Athens at the age of 17 intending to study pharmacology but soon gave up his studies in order to concentrate on his musical career.,2,2,== Biography ==,584884
"He was a self-taught musician, with no formal musical arts training.",3,2,== Biography ==,584884
His first recordings were made in 1963 but he started gaining a larger audience after 1967.,4,2,== Biography ==,584884
By 1975 Loizos had become one of the most popular artists in Greek music.,5,2,== Biography ==,584884
"He died on 17 September 1982 in a hospital in Moscow, Soviet Union after suffering several strokes.",0,3,== Biography ==,584884
He was well known for his leftist political ideology and was an outspoken critic of the Greek military junta.,1,3,== Biography ==,584884
He was also an active member of the Greek Communist Party.,2,3,== Biography ==,584884
"The year 2007 was declared ""Manos Loizos Year"" in Greece.",3,3,== Biography ==,584884
==,0,4,== Discography ==,584884
Discography ==,1,4,== Discography ==,584884
"He composed many well-known Greek songs and has co-operated with various important composers, singers and lyricists like Mikis Theodorakis, Haris Alexiou, George Dalaras, Vasilis Papakonstantinou,  Christos Leontis, Fondas Ladis, Yannis Negrepontis, Manolis Rasoulis, Giannis Kalatzis, Nâzım Hikmet and many others.",0,5,== Discography ==,584884
"His best known co-operation was with his very personal friend, lyricist Lefteris Papadopoulos who wrote the lyrics of many of Loizos' most successful hits.",1,5,== Discography ==,584884
Some of  Loizos' most famous songs are :,0,6,== Discography ==,584884
"""Ola se thymizoun (Everything Reminds Me of You)""",0,7,== Discography ==,584884
Lyrics: Manolis Rassoulis,1,7,== Discography ==,584884
"""Jamaica""  Lyrics: Lefteris Papadopoulos",0,8,== Discography ==,584884
"""S' Akoloutho (I follow you)""",0,9,== Discography ==,584884
Lyrics: himself,1,9,== Discography ==,584884
"""To Akordeon (The Accordion)""",0,10,== Discography ==,584884
Lyrics: Yannis Negrepontis,1,10,== Discography ==,584884
"""O Dromos (The Street)""  Lyrics: Kostoula Mitropoulos",0,11,== Discography ==,584884
"""Che"" (dedicated to Che Guevara)  Lyrics: himself",0,12,== Discography ==,584884
"""Ah Helidoni mu (Ah, my swallow)"" Lyrics: Lefteris Papadopoulos",0,13,== Discography ==,584884
"""De Tha Ksanagapiso (I Shall not Love Again)""",0,14,== Discography ==,584884
Lyrics: Lefteris Papadopoulos,1,14,== Discography ==,584884
"""Paporaki tou Burnova (Paporaki of Burnova)"" Lyrics: Lefteris Papadopoulos",0,15,== Discography ==,584884
"""O Koutalianos""  Lyrics: Lefteris Papadopoulos",0,16,== Discography ==,584884
"""Evdokia"" (Instrumental Zeibekiko)",0,17,== Discography ==,584884
"""Kalimera Ilie (Goodmorning Sun)""",0,18,== Discography ==,584884
Lyrics: Manos Loizos.,1,18,== Discography ==,584884
"During the 1981-1989 period the song was used as trademark by the political movement PASOKIn 1985, a big concert dedicated to his memory took place in the Athens Olympic Stadium, attended by more than 50,000 people with singers George Dalaras, Haris Alexiou, Giannis Kalatzis, Dimitra Galani and Vasilis Papakonstantinou performing.",2,18,== Discography ==,584884
Manos Loizos' songs and music remain popular until today among all ages of the Greek society.,3,18,== Discography ==,584884
===,0,19,== Discography == | === Studio albums ===,584884
Studio albums ===,1,19,== Discography == | === Studio albums ===,584884
==,0,20,== References ==,584884
References ==,1,20,== References ==,584884
