sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reza Shirmarz (Persian رضا شیرمرز),  is a Greece-based published and awarded playwright, translator, researcher, theatre director and essayist with more than 30 books both written and translated by him, collaborating with major publishing companies, theaters, drama schools, radio channels, journals, etc. in Iran.",0,0,N/A,64963438
Reza Shirmarz was elected as a member of the board of directors of Iran's Playwrights Guild for 3 ongoing years.,1,0,N/A,64963438
"He has been a professional member of bodies such as Iran's Playwrights Guild, Pen America and Dramatists Guild of America.",2,0,N/A,64963438
He also is a language specialist and a full member of Chartered Institute of Linguists (CIOL) in London.,3,0,N/A,64963438
==,0,1,== Early life ==,64963438
Early life ==,1,1,== Early life ==,64963438
"Reza Shirmarz was born in Khoy and raised in Tehran, the capital city of Iran.",0,2,== Early life ==,64963438
"His mother, a kind-hearted housewife as well as an art lover, although not highly educated and his father a ground forces general who had no interest in art despite of his hidden artistic talent, taught him synchronously love and discipline.",1,2,== Early life ==,64963438
Reza is a born bilingual.,2,2,== Early life ==,64963438
He has been speaking Persian and Turkish since his birthday.,3,2,== Early life ==,64963438
He is left-handed.,4,2,== Early life ==,64963438
Reza has been influenced profoundly by great modern and classic writers and thinkers since his childhood.,0,3,== Early life ==,64963438
"In a way, he was raised in an intellectual milieu, since his siblings were all well-educated.",1,3,== Early life ==,64963438
He was at the beginning influenced by his brother who was a movie fan and now is a script-writer and film director as well as by his sister who was into social sciences especially sociology.,2,3,== Early life ==,64963438
"He began to read Persian classic literature, especially Rumi, when he was a teen.",3,3,== Early life ==,64963438
"He also was quite fascinated by modern short stories, particularly the works of great modern Iranian writer, Sadegh Hedayat.",4,3,== Early life ==,64963438
He began to read intensively the non-Persian literature after a couple of years.,5,3,== Early life ==,64963438
This was the first step for him to get familiar with western literature.,6,3,== Early life ==,64963438
"Later on, Reza began to read more of ancient and modern drama which strengthened his creative imagination.",7,3,== Early life ==,64963438
Such an intensive reading assisted him in his playwriting and translation career in the coming years.,8,3,== Early life ==,64963438
"He said once: ""Reading and translation were like workshops I attended in order to learn how to create drama.""",9,3,== Early life ==,64963438
Poetry is another branch of literature that the Iranian author and artist has pursued throughout his life.,10,3,== Early life ==,64963438
"In addition to Iranian classic and modern poets, Reza attempted to go meticulously through the eastern and western poetry as well.",11,3,== Early life ==,64963438
"In the coming years he wrote a book on modern English poets T. S. Eliot, Ezra Pound and William Butler Yeats.",12,3,== Early life ==,64963438
==,0,4,== Career overview ==,64963438
Career overview ==,1,4,== Career overview ==,64963438
Reza Shirmarz wrote several plays of which two -Cinnamon Stars and Crystal Vines- were celebrated on a national scale in Fajr International Theater Festival and Iran's National Playwriting Contest.,0,5,== Career overview ==,64963438
"He also translated tens of plays and books by famous world dramatists and authors, including Aristophanes (11 plays), Menanderus (1 play), Plautus (20 plays), Terentius (2 plays), George Bernard Shaw (7 plays), Edward Bond (1 play), Somerset Maugham (5 plays), Terence Rattigan (2 plays), Clifford Odets (2 plays), Iakovos Kambanellis (6 plays), John Mortimer (5 plays), Arthur Watkyns & J.A. Ferguson, Edward Albee, Marjorie Bolton, Jean Paul Sartre, Jean Anouilh, etc.",1,5,== Career overview ==,64963438
He is mostly specialised in theater and philosophy.,2,5,== Career overview ==,64963438
"His last book on Robert Wilson, well-known American theater director, was published in 2015 by Ghatreh publishing company in Tehran.",3,5,== Career overview ==,64963438
One of his recent translations from Greek into Persian was Aristotle's Poetics which was published in 2018 in Tehran by a major publishing company called Ghoghnoos.,4,5,== Career overview ==,64963438
"Although some of his works were already published at the time of President Mohammad Khatami, they have been constantly censored and banned by the Iranian official authorities since the presidency of Mahmoud Ahmadinezhad, but he never gave up creating new pieces of art and translating drama and philosophy into Persian.",5,5,== Career overview ==,64963438
"More than six of his works, such as Cinnamon Stars, Crystal Vines, Deep Blue Sea, Yellow Snow Falls, etc. are officially announced as forbidden to be published and distributed.",6,5,== Career overview ==,64963438
One of his translations is The Big knife by Clifford Odets which has been prohibited for more than a decade.,7,5,== Career overview ==,64963438
==,0,6,== Migration ==,64963438
Migration ==,1,6,== Migration ==,64963438
"Reza Shirmarz moved to Greece in 2010 in order to do research on ancient Greek culture and civilization, learn Greek language while studying at the university of Athens and translate Greek theatrical and philosophical works into Persian directly from Greek.",0,7,== Migration ==,64963438
Six plays of Iakovos Kambanellis were the first series of theatrical works he translated directly from Greek language into Persian.,1,7,== Migration ==,64963438
"He received a scholarship from the Greek Ministry of Foreign Affairs with the effort and assistance of Konstantinos Passalis, the cultural deputy of Greek embassy in Iran in 2009.",2,7,== Migration ==,64963438
He has been translating the complete works of Aristotle into Persian language of which the first volume (The Poetics) was published in 2017.,0,8,== Migration ==,64963438
The book was sold out in a short time and was republished in 2020.,1,8,== Migration ==,64963438
Reza Shirmarz announced in one of his recent interviews that he is translating the eight books of Aristotle into Persian at the moment along with other projects he is carrying out.,2,8,== Migration ==,64963438
He said that Rhetoric is going to be published soon by major Iranian publishing company called Ghoghnoos.,3,8,== Migration ==,64963438
"In addition to his research and translation activities, Reza wrote several plays such as Immigrants, The Corners of Death, The Pipe, Tsunami, etc. in English while living in Greece.",4,8,== Migration ==,64963438
His play Immigrants was translated into Greece a couple of years ago.,5,8,== Migration ==,64963438
==,0,9,== Plays ==,64963438
Plays ==,1,9,== Plays ==,64963438
