sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Wesley Ryles (born December 2, 1950) is an American country music artist.",0,0,N/A,16667611
"Ryles recorded a string of hit country songs, beginning in 1968 when he was still a teenager, and continuing through the 1980s.",1,0,N/A,16667611
He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,N/A,16667611
==,0,1,== Biography ==,16667611
Biography ==,1,1,== Biography ==,16667611
"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==,16667611
"Ryles later recorded one album, Reconsider Me, for the Plantation label, which produced a No. 39 single in its title track.",1,2,== Biography ==,16667611
"It was followed by two non-album singles, ""Tell It Like It Is"" and ""When a Man Loves a Woman,"" both on the Music Mill label in 1976.",2,2,== Biography ==,16667611
He then moved to Dot Records.,3,2,== Biography ==,16667611
"His first single on ABC/Dot, ""Fool"", Made it to No. 18 on the Hot Country chart followed by his highest-peaking single, the No. 5 ""Once in a Lifetime Thing.""",4,2,== Biography ==,16667611
"When that label merged with MCA Records, he issued the album Let the Night Begin there.",5,2,== Biography ==,16667611
"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==,16667611
"It was followed by a rendition of ""Always on My Mind, which went to #20 on the Billboard Hot Country chart..""",7,2,== Biography ==,16667611
"The last song released from this album, ""Perfect Strangers"", reached No. 24 on the Billboard chart.",8,2,== Biography ==,16667611
"Two more singles followed on the Primero label: ""We've Got to Start Meeting Like This"" and ""Just Once,"" followed by ""She Took It Too Well"" on 16th Avenue Records in 1984.",0,3,== Biography ==,16667611
The last label for which he recorded was Warner Bros. Records between 1987 and 1988.,1,3,== Biography ==,16667611
"Although he reached Top 20 with ""Louisiana Rain"" during his stay on Warner, he did not release an album for the label.",2,3,== Biography ==,16667611
"Since the release of his last single in 1988, Ryles has served primarily as a background vocalist.",3,3,== Biography ==,16667611
"Ryles is married to Joni Lee, the daughter of country singer Conway Twitty.",4,3,== Biography ==,16667611
==,0,4,== Discography ==,16667611
Discography ==,1,4,== Discography ==,16667611
===,0,5,== Discography == | === Albums ===,16667611
Albums ===,1,5,== Discography == | === Albums ===,16667611
===,0,6,== Discography == | === Singles ===,16667611
Singles =,1,6,== Discography == | === Singles ===,16667611
==,2,6,== Discography == | === Singles ===,16667611
APeaked at No. 83 on Billboard Hot 100 and No. 88 on RPM Top Singles.,0,7,== Discography == | === Singles ===,16667611
BCredited to John Wesley Ryles I.,0,8,== Discography == | === Singles ===,16667611
==,0,9,== References ==,16667611
References ==,1,9,== References ==,16667611
