sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Edward Dickerson (born May 7, 1987) is an American country pop singer-songwriter from Union City, Tennessee.",0,0,N/A,50534825
Dickerson has released two albums through Triple Tigers.,1,0,N/A,50534825
"Both have accounted for four singles charting on Hot Country Songs and Country Airplay: ""Yours"", ""Blue Tacoma"", ""Every Little Thing"", and “Love You Like I Used To”.",2,0,N/A,50534825
==,0,1,== Biography ==,50534825
Biography ==,1,1,== Biography ==,50534825
He earned a bachelor's degree in music from Belmont University and signed with Creative Artists Agency in 2010.,0,2,== Biography ==,50534825
"In 2011, he released an extended play, Die to Live Again, and opened for David Nail.",1,2,== Biography ==,50534825
"He toured with Canaan Smith in 2015, and Thomas Rhett in the summer of 2016.",2,2,== Biography ==,50534825
Dickerson also joined Billy Currington on the road in 2016.,3,2,== Biography ==,50534825
"In 2015, he released the single ""Yours"" written by Dickerson, Parker Welling, and Casey Brown.",4,2,== Biography ==,50534825
"It became the title track to his second extended play, released on January 18, 2016, by Dent Records.",5,2,== Biography ==,50534825
"The EP debuted at number 14 on the Billboard Top Country Albums chart, selling 2,700 copies in its first week of release.",6,2,== Biography ==,50534825
It launched at number 2 in the iTunes Country Store and number 8 in all genres.,7,2,== Biography ==,50534825
"On October 10, 2016, he signed with Triple Tigers Records which assumed distribution of the single.",8,2,== Biography ==,50534825
"In its 39th week on Billboard's Country Airplay chart, Dickerson jumped from number 3 to 1 on the list on January 27, 2018.",9,2,== Biography ==,50534825
"The album, Yours was released on October 13, 2017, and premiered at No. 1 on Billboard's Heat Seeker chart.",10,2,== Biography ==,50534825
"The album peaked at No. 5 on Top Country Albums dated November 4, 2017, with 12,000 equivalent album units in its first week, and includes five songs co-written by Dickerson, containing an acoustic wedding version of the title track ""Yours.""",11,2,== Biography ==,50534825
"Due to the popularity of his hit single, he landed on the iTunes Best of 2015 year-end list, TheKnot.com's ""Best Wedding Songs of 2016,"" and Spotify's #SpotifySpotlight 2016; where he later became one of Spotify's RISE artists.",12,2,== Biography ==,50534825
"Dickerson made his Grand Ole Opry debut on June 3, 2016.",13,2,== Biography ==,50534825
"An album also titled Yours produced two additional singles in ""Blue Tacoma"" and ""Every Little Thing"", which topped the Country Airplay charts as well.",14,2,== Biography ==,50534825
"Dickerson's second album, Southern Symphony, came out in late 2020 on Triple Tigers.",0,3,== Biography ==,50534825
"Its lead single, ""Love You Like I Used To"", also went to number one on the country music charts.",1,3,== Biography ==,50534825
==,0,4,== Personal life ==,50534825
Personal life ==,1,4,== Personal life ==,50534825
"Dickerson married his wife, Kailey, in May 2013.",0,5,== Personal life ==,50534825
"On September 10, 2020, they welcomed their first child a son, Remington Edward Dickerson.",1,5,== Personal life ==,50534825
==,0,6,== Discography ==,50534825
Discography ==,1,6,== Discography ==,50534825
===,0,7,== Discography == | === Studio albums ===,50534825
Studio albums ===,1,7,== Discography == | === Studio albums ===,50534825
===,0,8,== Discography == | === Extended plays ===,50534825
Extended plays =,1,8,== Discography == | === Extended plays ===,50534825
==,2,8,== Discography == | === Extended plays ===,50534825
===,0,9,== Discography == | === Singles ===,50534825
Singles =,1,9,== Discography == | === Singles ===,50534825
==,2,9,== Discography == | === Singles ===,50534825
===,0,10,== Discography == | === Other charted songs ===,50534825
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,50534825
===,0,11,== Discography == | === Music videos ===,50534825
Music videos ===,1,11,== Discography == | === Music videos ===,50534825
==,0,12,== Tours ==,50534825
Tours ==,1,12,== Tours ==,50534825
Supporting,0,13,== Tours ==,50534825
David Nail (2011),0,14,== Tours ==,50534825
Canaan Smith (2015),0,15,== Tours ==,50534825
Billy Currington (2016),0,16,== Tours ==,50534825
Home Team Tour (2017) (Select Dates) with Thomas Rhett,0,17,== Tours ==,50534825
Life Changes Tour (2018) (Select Dates) with Thomas Rhett,0,18,== Tours ==,50534825
Summer Plays on Tour (2018) with Lady A and Darius Rucker,0,19,== Tours ==,50534825
Very Hot Summer Tour (2019) with Thomas Rhett,0,20,== Tours ==,50534825
Worldwide Beautiful Tour (2020) with Kane Brown,0,21,== Tours ==,50534825
==,0,22,== References ==,50534825
References ==,1,22,== References ==,50534825
==,0,23,== External links ==,50534825
External links ==,1,23,== External links ==,50534825
Official website,0,24,== External links ==,50534825
