sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Gloff is an American performance artist, advice columnist, singer, and songwriter.",0,0,N/A,23394349
==,0,1,== Biography ==,23394349
Biography ==,1,1,== Biography ==,23394349
"Early songs, including ""Straight Femme"" (from 1995's ""Heavy Machinery"") had lyrics such as: ""It's an ugly paradox when he's on top of Goldilocks.",0,2,== Biography ==,23394349
Well I'm not the only one who thinks he swings both ways.,1,2,== Biography ==,23394349
"""1999's ""Green Arrow"" was about obsessive-compulsive disorder: ""Its 2:00... at 2:03.",2,2,== Biography ==,23394349
"If the floor's wet you'll die lonely, Ten hang-ups on his machine, The sickness of a routine.""""Leaving"" (from 1996's Midnight Blooming) offered clues to a transitional period for Gloff, both in his personal life and in his music.",3,2,== Biography ==,23394349
"He would ultimately leave New York and re-emerge in Tampa, FL in 2000 with the release of ""Spin Girl Spin"":",4,2,== Biography ==,23394349
"""It is obvious Gloff is doing his damnest [sic] to shake himself from the ghosts of his past.",0,3,== Biography ==,23394349
The tuneful quirkiness of his home-recorded releases is replaced with an almost anonymous indie-rock sound....,1,3,== Biography ==,23394349
"But despite the transitional nature of this album, many of the songs are dark and haunting.",2,3,== Biography ==,23394349
"It's easy to get lost in the gorgeous wonder of ""Infrawhite"" or to feel the rage in ""Johnny"".",3,3,== Biography ==,23394349
"You can hear a very disturbed person in these minor chord mini epics.""",4,3,== Biography ==,23394349
==,0,4,== Following ==,23394349
Following ==,1,4,== Following ==,23394349
"As an openly gay performer singing about his life and issues as a gay man, Jeremy's music has been (if anything) most popular among gay and lesbian audiences and venues in Tampa, FL, where he is regarded as one of the ""local scene's best GLBT musicians""Historically, there have been notable discrepancies in how Gloff's lyrics and subject matter are received, among gay and straight reviewers:",0,5,== Following ==,23394349
"A March 1999 review in Ink 19 had this to say about 1999's self-titled ""Jeremy Gloff"": ""Over 14 songs, Jeremy lets us in to his world, and sometimes it's a very scary place to be.",0,6,== Following ==,23394349
"""Meanwhile, Queer Radio describes Jeremy's work as ""Lyrically very honest and refreshing.""",1,6,== Following ==,23394349
==,0,7,== Career in Tampa ==,23394349
Career in Tampa ==,1,7,== Career in Tampa ==,23394349
Gloff toured with Seattle's Betty X and Portland's Summer in 2004.,0,8,== Career in Tampa ==,23394349
"This tour led to Gloff and Summer releasing albums with an experimental, freely redistributable ""open source licensing"" scheme under the Lossless Records label.",1,8,== Career in Tampa ==,23394349
Now's The Right Time To Feel Good was #10 on OutVoice's Online GLBT Top 40 CD Chart in 2006.,0,9,== Career in Tampa ==,23394349
"His music was featured on the soundtrack for the 2006 film ""Hooked"", which was a documentary exploring the ""online cruising"" phenomenon in the gay community.",1,9,== Career in Tampa ==,23394349
Gloff's music appeared on Don Waters 2006 compilation Kitestringing: The Prison Literature Project Benefit CD.,2,9,== Career in Tampa ==,23394349
"2008 saw the album release of ""1987"", a send-off of 1980s dance music, and a radical departure from Gloff's earlier work.",0,10,== Career in Tampa ==,23394349
Jeremy received a jab for the dance album in an appearance on Penn & Teller: Bullshit!,1,10,== Career in Tampa ==,23394349
"(Season 6, episode 10).",2,10,== Career in Tampa ==,23394349
"In June 2008, Jeremy was performing a cover of Jill Jones acoustic song ""So Much in Love"" in New York (in the dance style of ""1987"") and Jill surprised audience members by getting up on stage to sing along.",3,10,== Career in Tampa ==,23394349
Jeremy Gloff's visibility has increased recently on the Tampa Bay scene.,4,10,== Career in Tampa ==,23394349
"His song ""Losing Fahrenheit"" was featured in the soundtrack from 2009's independent documentary Strip Club King: The story of Joe Redner.",5,10,== Career in Tampa ==,23394349
Jeremy was in attendance at the film's March 2009 premier in Ybor City.,6,10,== Career in Tampa ==,23394349
"Jeremy is also a visual artist, well known for pulling visual pranks on locals and protesters in Ybor City.",7,10,== Career in Tampa ==,23394349
"In June 2009, the Tampa Bay Times named him ""Artist of the Day"": ""Simultaneously funny, twisted, spunky and inspirational, Jeremy Gloff is an icon in Tampa Bay.",8,10,== Career in Tampa ==,23394349
"Whether he dazzles audiences via his ever-changing performance styles, ""Rickrolls"" passersby in Ybor City or provides insight by way of his advice column, ""Dear Gloffy,"" in Reax Magazine, he hasn't failed to entertain and surprise his fans.",9,10,== Career in Tampa ==,23394349
"""Tampa Bay's WMNF 88.5FM has had similar comments about Gloff's eccentric and engaging performance style: ""With a voice that recalls Michael Stipe in a helium cloud and a piano-driven songwriting style that hovers somewhere between Ben Folds' snarky epics and R.E.M.'s rolling diary entries, one of Tampa's favorite eccentrics is often a breathtaking talent, a man capable of gut-wrenching crescendos and swoony melodies.",10,10,== Career in Tampa ==,23394349
"That said, Gloff is also a bit of a nutter.",11,10,== Career in Tampa ==,23394349
"And I mean that in a good way, too.""",12,10,== Career in Tampa ==,23394349
==,0,11,== Discography ==,23394349
Discography ==,1,11,== Discography ==,23394349
===,0,12,== Discography == | === Albums ===,23394349
Albums ===,1,12,== Discography == | === Albums ===,23394349
True Stories (1993),0,13,== Discography == | === Albums ===,23394349
Still Feel It (1994),0,14,== Discography == | === Albums ===,23394349
Heavy Machinery (1995),0,15,== Discography == | === Albums ===,23394349
Below The Velvet (1996),0,16,== Discography == | === Albums ===,23394349
Midnight Blooming (1996),0,17,== Discography == | === Albums ===,23394349
Songs About Stupid People (1997),0,18,== Discography == | === Albums ===,23394349
Jeremy's Wonderland (1997),0,19,== Discography == | === Albums ===,23394349
Autumn (1998),0,20,== Discography == | === Albums ===,23394349
Jeremy Gloff (1998),0,21,== Discography == | === Albums ===,23394349
Spin Girl Spin (2000),0,22,== Discography == | === Albums ===,23394349
America Is Lonely Tonight (2001),0,23,== Discography == | === Albums ===,23394349
Romantico (2003),0,24,== Discography == | === Albums ===,23394349
The Orange Songs (2004),0,25,== Discography == | === Albums ===,23394349
Now's The Right Time To Feel Good (2006),0,26,== Discography == | === Albums ===,23394349
1987 (2008),0,27,== Discography == | === Albums ===,23394349
21st Century Love Songs (2009),0,28,== Discography == | === Albums ===,23394349
THIS (2011),0,29,== Discography == | === Albums ===,23394349
Inside Of Blue Buildings (2013),0,30,== Discography == | === Albums ===,23394349
Hurricane Lullabies: The Best Of Jeremy Gloff (2015),0,31,== Discography == | === Albums ===,23394349
Those Who Survived (2016),0,32,== Discography == | === Albums ===,23394349
==,0,33,== References ==,23394349
References ==,1,33,== References ==,23394349
==,0,34,== External links ==,23394349
External links ==,1,34,== External links ==,23394349
www.losslessrecords.com,0,35,== External links ==,23394349
Lossless Records,1,35,== External links ==,23394349
www.outmusic.com:,0,36,== External links ==,23394349
Jeremy Gloff at The Alliance of LGBT Recording Artists and Performers,1,36,== External links ==,23394349
www.jeremygloff.com,0,37,== External links ==,23394349
Jeremy Gloff's official website,1,37,== External links ==,23394349
www.reaxmusic.com:,0,38,== External links ==,23394349
Dear Gloffy on Reax Music Magazine,1,38,== External links ==,23394349
www.stripclubkingmovie.com,0,39,== External links ==,23394349
Strip Club King: The story of Joe Redner,1,39,== External links ==,23394349
www.sho.com Jeremy Gloff on Penn and Teller's Bullshit!,0,40,== External links ==,23394349
www.babalupictures.com,0,41,== External links ==,23394349
Hooked: The documentary,1,41,== External links ==,23394349
www.youtube.com,0,42,== External links ==,23394349
Jeremy Gloff Rick Rolls the Christians,1,42,== External links ==,23394349
www.apple.com/search/ipodtunes Jeremy Gloff on iTunes Music Store,0,43,== External links ==,23394349
www.jeremygloff.com/discography.html Full discography at www.jeremygloff.com,0,44,== External links ==,23394349
