sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 2006, Medeski performed with The Million Dollar Bashers for the recording of the soundtrack to the Bob Dylan biopic, I'm Not There.",3,8,== Biography ==,1701252
"In 2008, Medeski was featured on guitarist Will Bernard's Blue Plate Special album.",0,9,== Biography ==,1701252
"In 2012, Medeski was featured on progressive rock band Coheed and Cambria's albums ""The Afterman: Ascension"" and ""The Afterman: Descension,"" performing piano, clavinet and synthesizer parts.",0,10,== Biography ==,1701252
"In 2016, Medeski formed the supergroup Saudade along with Chino Moreno of Deftones, Team Sleep, Palms, and Crosses; guitarist Dr. Know of Bad Brains; bassist Chuck Doom of Crosses and Team Sleep; and drummer Mackie Jayson of Cro-Mags and Bad Brains.",0,11,== Biography ==,1701252
"In 2018, Medeski formed John Medeski's Mad Skillet with two members of the Dirty Dozen Brass Band.",1,11,== Biography ==,1701252
They recorded an album in New Orleans and toured subsequently.,2,11,== Biography ==,1701252
==,0,12,== Discography ==,1701252
Discography ==,1,12,== Discography ==,1701252
"SoloA Different Time (OKeh, 2013)",0,13,== Discography ==,1701252
"John Medeski's Mad Skillet (Indirecto, 2018)With Medeski Martin & WoodNotes from the Underground (Gramavision, 1992)",0,14,== Discography ==,1701252
"It's a Jungle in Here (Gramavision, 1993)",0,15,== Discography ==,1701252
"Friday Afternoon in the Universe (Gramavision, 1995)",0,16,== Discography ==,1701252
"Shack-man (Gramavision, 1996)",0,17,== Discography ==,1701252
"Farmer's Reserve (Indirecto, 1997)",0,18,== Discography ==,1701252
"Bubblehouse (Gramavision, 1997)",0,19,== Discography ==,1701252
"Combustication (Blue Note, 1998)",0,20,== Discography ==,1701252
"Tonic (Blue Note, 2000)",0,21,== Discography ==,1701252
"The Dropper (Blue Note, 2000)",0,22,== Discography ==,1701252
"Electric Tonic (Indirecto, 2001)",0,23,== Discography ==,1701252
"Uninvisible (Blue Note, 2002)",0,24,== Discography ==,1701252
"End of the World Party (Blue Note, 2004)",0,25,== Discography ==,1701252
"Let's Go Everywhere  (Little Monster, 2008)",0,26,== Discography ==,1701252
"The Radiolarian Series (Indirecto, 2008–2009)",0,27,== Discography ==,1701252
"Radiolarians 1 (Indirecto, 2008)",0,28,== Discography ==,1701252
"Radiolarians 2 (Indirecto, 2009)",0,29,== Discography ==,1701252
"Radiolarians 3 (Indirecto, 2009)",0,30,== Discography ==,1701252
"The Stone: Issue Four (Tzadik, 2010)",0,31,== Discography ==,1701252
"20 (Indirecto, 2011)",0,32,== Discography ==,1701252
"Free Magic (Indirecto, 2012)  – acoustic live album, recorded 2007",0,33,== Discography ==,1701252
"Woodstock Sessions Vol. 2 (Indirecto, 2013 [2014]) – with Nels Cline",0,34,== Discography ==,1701252
"Omnisphere (Indirecto, 2015 [2018]) – with Alarm Will Sound OrchestraWith",0,35,== Discography ==,1701252
"Medeski Scofield Martin & WoodOut Louder (Indirecto, 2006)",1,35,== Discography ==,1701252
"In Case the World Changes Its Mind (Indirecto, 2011)",0,36,== Discography ==,1701252
"Juice (Indirecto, 2014)With Billy MartinMago (Amulet, 2007)With",0,37,== Discography ==,1701252
"The WordThe Word (Ropeadope, 2001)",1,37,== Discography ==,1701252
"Soul Food (Vanguard Records, 2015)With",0,38,== Discography ==,1701252
"HudsonHudson (Motema, 2017) - Collective group also featuring Jack DeJohnette, John Scofield, and Larry GrenadierWith David FiuczynskiLunar Crush (Gramavision, 1994)With Marian McPartlandMarian",1,38,== Discography ==,1701252
"McPartland's Piano Jazz: John Medeski (Concord, 2006)With",2,38,== Discography ==,1701252
"Pat Sansone, Robby Grant & Jonathan KirksceyMellotron Variations (Spaceflight Records, 2019)",3,38,== Discography ==,1701252
===,0,39,== Discography == | === As backing musician ===,1701252
As backing musician ===,1,39,== Discography == | === As backing musician ===,1701252
"With  James CarterHeaven on Earth (Half Note, 2009)With",0,40,== Discography == | === As backing musician ===,1701252
Cibo MattoStereo *,1,40,== Discography == | === As backing musician ===,1701252
"Type A (Warner Bros., 1999)With Either/Orchestra",2,40,== Discography == | === As backing musician ===,1701252
"The Half-Life of Desire (Accurate, 1990)With Béla Fleck and the FlecktonesOutbound (Columbia, 2000)With Marc RibotThe Prosthetic Cubans (Atlantic, 1998)With Roswell RuddTrombone for Lovers (Sunnyside, 2014)With",0,41,== Discography == | === As backing musician ===,1701252
"John ScofieldA Go Go (Verve, 1998)",1,41,== Discography == | === As backing musician ===,1701252
"Überjam (Verve, 2002)",0,42,== Discography == | === As backing musician ===,1701252
"Überjam Deux (Emarcy, 2013)With Spectrum Road (Tony Williams tribute project with Cindy Blackman, Jack Bruce, Vernon Reid)",0,43,== Discography == | === As backing musician ===,1701252
"Spectrum Road (Palmetto, 2012)With Steev RichterBeloved (Steev Richter, 2016)With",0,44,== Discography == | === As backing musician ===,1701252
"Surrender to the AirSurrender to the Air (Elektra, 1996)With Matt WilsonGathering Call (Palmetto, 2014)With",1,44,== Discography == | === As backing musician ===,1701252
"John ZornBar Kokhba (Tzadik, 1996)",2,44,== Discography == | === As backing musician ===,1701252
"Duras: Duchamp (Tzadik, 1997)",0,45,== Discography == | === As backing musician ===,1701252
"Zaebos: Book of Angels Vol.11 (Tzadik, 2008) – Medeski Martin & Wood",0,46,== Discography == | === As backing musician ===,1701252
"Interzone (Tzadik, 2010)",0,47,== Discography == | === As backing musician ===,1701252
"Dictée/Liber Novus (Tzadik, 2010)",0,48,== Discography == | === As backing musician ===,1701252
"Nova Express (Tzadik, 2011)",0,49,== Discography == | === As backing musician ===,1701252
"At the Gates of Paradise (Tzadik, 2011)",0,50,== Discography == | === As backing musician ===,1701252
"Templars: In Sacred Blood (Tzadik, 2012) – with Moonchild",0,51,== Discography == | === As backing musician ===,1701252
"A Vision in Blakelight (Tzadik, 2012)",0,52,== Discography == | === As backing musician ===,1701252
"The Concealed (Tzadik, 2012)",0,53,== Discography == | === As backing musician ===,1701252
"Dreamachines (Tzadik, 2013)",0,54,== Discography == | === As backing musician ===,1701252
"On Leaves of Grass (Tzadik, 2014)",0,55,== Discography == | === As backing musician ===,1701252
"The Last Judgment (Tzadik, 2014) - with Moonchild",0,56,== Discography == | === As backing musician ===,1701252
"Simulacrum (Tzadik, 2015)",0,57,== Discography == | === As backing musician ===,1701252
"The True Discoveries of Witches and Demons (Tzadik, 2015)",0,58,== Discography == | === As backing musician ===,1701252
"Inferno (Tzadik, 2015)With Tisziji MuñozBeauty As Beauty (Anami Music, 2013)",0,59,== Discography == | === As backing musician ===,1701252
"Beauty As Ugly (Anami Music, 2013)",0,60,== Discography == | === As backing musician ===,1701252
"Ugly As Ugliest (Anami Music, 2013)",0,61,== Discography == | === As backing musician ===,1701252
"Free Freedom (Anami Music, 2013)",0,62,== Discography == | === As backing musician ===,1701252
"Parasamgate Nebula: The Death of Death (Anami Music, 2014)",0,63,== Discography == | === As backing musician ===,1701252
"Realization of Paradox: Melting the Mind of Logic (Anami Music, 2014)",0,64,== Discography == | === As backing musician ===,1701252
"Heart Trance Revelation (Anami Music, 2014)",0,65,== Discography == | === As backing musician ===,1701252
"The Anniversary Concert DVD (Anami Music, 2014)",0,66,== Discography == | === As backing musician ===,1701252
"Maha Shiva: The Razor's Healing Edge (Anami Music, 2014)",0,67,== Discography == | === As backing musician ===,1701252
"The Heart Is The Universe DVD (Anami Music, 2014)",0,68,== Discography == | === As backing musician ===,1701252
"Songs of Soundlessness (Anami Music, 2015)",0,69,== Discography == | === As backing musician ===,1701252
"The Paradox of Perfection (Anami Music, 2015)",0,70,== Discography == | === As backing musician ===,1701252
"Ensoundment Protection (Anami Music, 2015)",0,71,== Discography == | === As backing musician ===,1701252
"Alpha Nebula Expanded: The Monster Peace (Anami Music, 2015)",0,72,== Discography == | === As backing musician ===,1701252
"Creating Silence (Anami Music, 2015)",0,73,== Discography == | === As backing musician ===,1701252
"Heaven Is Freedom (Anami Music, 2015)",0,74,== Discography == | === As backing musician ===,1701252
When Coltrane Calls!,0,75,== Discography == | === As backing musician ===,1701252
"Session 1: Fierce Compassion (Anami Music, 2016)With AuktyonDevushki poyut (Девушки поют) (Geometry, 2011)",1,75,== Discography == | === As backing musician ===,1701252
==,0,76,== References ==,1701252
References ==,1,76,== References ==,1701252
==,0,77,== External links ==,1701252
External links ==,1,77,== External links ==,1701252
Medeski Martin & Wood – official site,0,78,== External links ==,1701252
John Medeski discography at Discogs,0,79,== External links ==,1701252
