sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annie Bélis (born 1951) is a French archaeologist, philologist, papyrologist and musician.",0,0,N/A,42112981
"She is a research director at the French CNRS, specialized in music from classical antiquity, Ancient Greece and Ancient Rome.",1,0,N/A,42112981
==,0,1,== Career ==,42112981
Career ==,1,1,== Career ==,42112981
"A former student of the École normale supérieure in Sèvres from 1972 to 1975, Bélis passed the agrégation in ancient literature in 1976.",0,2,== Career ==,42112981
"Then, Annie Bélis joined the Fondation Thiers from 1979 à 1982.",1,2,== Career ==,42112981
She finished her PhD during her last year at Fondation Thiers and defended it at Paris-Sorbonne University.,2,2,== Career ==,42112981
"The same year, she entered the French School at Athens (1982–1986).",3,2,== Career ==,42112981
"In 1986, she published her book Aristoxène de Tarente et Aristote ; le Traité d'Harmonique for which she received the médaille Georges Perrot from the Académie des Inscriptions et Belles-Lettres.",4,2,== Career ==,42112981
She got her first position at CNRS as tenured Research Scientist (chargée de recherches) in 1986 and is still with CNRS.,5,2,== Career ==,42112981
She is currently a member of the AOROC laboratory at ENS Ulm.,0,3,== Career ==,42112981
==,0,4,== Musical studies ==,42112981
Musical studies ==,1,4,== Musical studies ==,42112981
"Annie Bélis learned to play the piano with Yvonne Lefébure, the organ and counterpoint with Arsène Bedois, the flute with Serge Kalisky, and the cello with Jeoffrey Walz.",0,5,== Musical studies ==,42112981
==,0,6,== Research ==,42112981
Research ==,1,6,== Research ==,42112981
Annie Bélis produced numerous papers on the music from classical antiquity.,0,7,== Research ==,42112981
"They goes from music theory, as her study on the Harmonics of Aristoxenus of Tarentum, rebuilding music instruments (Greek",1,7,== Research ==,42112981
"and Roman Kithara,",0,8,== Research ==,42112981
"lyre,",0,9,== Research ==,42112981
"...) or musical papyri decryption, as Oxyrhynchus papyrus n°3705,",0,10,== Research ==,42112981
"Michigan papyrus n°2958,",0,11,== Research ==,42112981
or Berlin musical papyrus n°6870,0,12,== Research ==,42112981
where she established that the papyrus contains a Paean to Apollo due written by Mesomedes of Crete.,0,13,== Research ==,42112981
"In 2004, she published her work",1,13,== Research ==,42112981
"on a papyrus discovered in an unusual way by Laurent Capron, at the time a study engineer at the Institute of Papyrology of the Sorbonne, at the Louvre Museum.",0,14,== Research ==,42112981
She established the papyrus contains a version of Medea written by Carcinos.,1,14,== Research ==,42112981
This version is unusual since here Medea pretends she didn't kill her children unlike in the versions due to Euripides or Seneca.,2,14,== Research ==,42112981
==,0,15,== Direction of the Ensemble Kérylos ==,42112981
Direction of the Ensemble Kérylos ==,1,15,== Direction of the Ensemble Kérylos ==,42112981
"At the beginning of the 1990s, Bélis created the Ensemble Kérylos to recreate music as it was during classical antiquity as faithfully as possible.",0,16,== Direction of the Ensemble Kérylos ==,42112981
There were three components to this process.,1,16,== Direction of the Ensemble Kérylos ==,42112981
"First, deciphering musical papyri from antiquity, which she did as part of her scientific work as a papyrologist.",2,16,== Direction of the Ensemble Kérylos ==,42112981
"Second, reconstructing the ancient instruments needed to play the music, what she did based on archaeological evidence and with the help of French and Spanish luthiers J.-C. Condi and C. Gonzalez.",3,16,== Direction of the Ensemble Kérylos ==,42112981
"Finally, performing the scores, the reason why she founded the Ensemble Kérylos.",4,16,== Direction of the Ensemble Kérylos ==,42112981
"In 1996, under her direction, the Ensemble Kérylos recorded a CD: De la pierre au son: Musiques de l'Antiquité grecque et romaine.",5,16,== Direction of the Ensemble Kérylos ==,42112981
"In 2016, still under the direction of Annie Bélis, the Ensemble Kérylos produced a new recording, D'Euripide aux premiers chrétiens, a new interpretation of the scores of the previous CD taking into account progress in academic research in the field.",6,16,== Direction of the Ensemble Kérylos ==,42112981
"This CD has the first recording of the ""Roman Kithara"" reconstructed by Annie Bélis and Carlos Gonzalez and the ""Paean to Apollo"" written by Mesomedes of Crete in its corrected edition.",7,16,== Direction of the Ensemble Kérylos ==,42112981
==,0,17,== Bibliography ==,42112981
Bibliography ==,1,17,== Bibliography ==,42112981
"Annie Bélis, Aristoxène de Tarente et Aristote : le "" Traité d'Harmonique "", Paris, Klincksieck, coll.",0,18,== Bibliography ==,42112981
"""",1,18,== Bibliography ==,42112981
"Études et commentaires "", vol.",2,18,== Bibliography ==,42112981
"C, 1986.",3,18,== Bibliography ==,42112981
"Annie Bélis, Les musiciens dans l'Antiquité, Paris, Hachette-Littératures, coll. """,0,19,== Bibliography ==,42112981
"La vie quotidienne "", 1999.",1,19,== Bibliography ==,42112981
==,0,20,== Notes ==,42112981
Notes ==,1,20,== Notes ==,42112981
==,0,21,== References ==,42112981
References ==,1,21,== References ==,42112981
"(in French) article by Thomas Schlesser on Rue89 dedicated to Annie Bélis, for the exhibition ""Alexandre Le Grand"" at Musée du Louvre.",0,22,== References ==,42112981
(in French) interview of Annie Bélis on Europe1 radio station (Les récits d'Europe 1 soir).,0,23,== References ==,42112981
(in French) show dedicated to ancient music on Fréquence protestante radio station (5/01/2014) with A. Bélis and Michel Petrossian.,0,24,== References ==,42112981
==,0,25,== External links ==,42112981
External links ==,1,25,== External links ==,42112981
(in French) Webpage of Annie Bélis,0,26,== External links ==,42112981
"Ensemble Kérylos, the musical group led by Annie Bélis.",0,27,== External links ==,42112981
