sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Alfonso Farrell (6 October 1949 – 30 December 2010), was an Aruban dancer, entertainer and singer, best known as the male member of the successful 1970s pop and disco group Boney M.",0,0,N/A,637896
==,0,1,== Biography ==,637896
Biography ==,1,1,== Biography ==,637896
===,0,2,== Biography == | === Birth and early life ===,637896
Birth and early life =,1,2,== Biography == | === Birth and early life ===,637896
==,2,2,== Biography == | === Birth and early life ===,637896
Farrell was born and raised on the island of Aruba in the Dutch colony of Curaçao and Dependencies (later known as the Netherlands Antilles).,0,3,== Biography == | === Birth and early life ===,637896
He left after finishing school at 15 and was a sailor for two years before moving to Norway.,1,3,== Biography == | === Birth and early life ===,637896
"He then went to the Netherlands, where he found occasional work as a DJ before finding better opportunities in Germany.",2,3,== Biography == | === Birth and early life ===,637896
===,0,4,== Biography == | === Years with Boney M. ===,637896
Years with Boney M. =,1,4,== Biography == | === Years with Boney M. ===,637896
==,2,4,== Biography == | === Years with Boney M. ===,637896
"In Germany, he worked mostly as a DJ until producer Frank Farian spotted him for his new Boney M. group.",0,5,== Biography == | === Years with Boney M. ===,637896
"He became the sole male singer in the group, but Farian later revealed that Bobby made almost no vocal contributions to the group's records, with Farian performing the male parts on the songs in the studio.",1,5,== Biography == | === Years with Boney M. ===,637896
"Liz Mitchell said only she, Marcia Barrett and Farian had sung on the hit recordings.",2,5,== Biography == | === Years with Boney M. ===,637896
"Farrell did, however, perform live in some of the various incarnations of Boney M., including the main 1970s incarnation.",3,5,== Biography == | === Years with Boney M. ===,637896
"Farrell left the group in 1981, after clashes with Farian.",4,5,== Biography == | === Years with Boney M. ===,637896
He was replaced by Reggie Tsiboe.,5,5,== Biography == | === Years with Boney M. ===,637896
He re-joined in 1984 and continued as a member until it finally split in 1986.,6,5,== Biography == | === Years with Boney M. ===,637896
"Farrell's daughter Zanillya Farrell says Farian deprived Farrell of his rights over Boney M.'s hits, which caused her father to lose all his income after the band split.",7,5,== Biography == | === Years with Boney M. ===,637896
"When Dad asked Farian for 100,000 marks he was told to sign some papers.",0,6,== Biography == | === Years with Boney M. ===,637896
"He signed away everything – image rights, royalties, the lot.",1,6,== Biography == | === Years with Boney M. ===,637896
My father lost everything.,2,6,== Biography == | === Years with Boney M. ===,637896
We had to move in with my grandmother in the Netherlands and live on welfare.,3,6,== Biography == | === Years with Boney M. ===,637896
"After that, Dad started getting angry a lot.",4,6,== Biography == | === Years with Boney M. ===,637896
But Mum was very smart and realised if you own the name you can use it.,5,6,== Biography == | === Years with Boney M. ===,637896
Farian had not registered Boney M. all over the world.,6,6,== Biography == | === Years with Boney M. ===,637896
So that's why Dad could perform in certain countries.,7,6,== Biography == | === Years with Boney M. ===,637896
"After the band split, he toured with his own group performing the band's hits under the name Bobby Farrell's Boney M.",0,7,== Biography == | === Years with Boney M. ===,637896
"He also appeared as a dancer in late 2005 in the Roger Sanchez videoclip of ""Turn on the Music"".",1,7,== Biography == | === Years with Boney M. ===,637896
===,0,8,== Biography == | === Later years and death ===,637896
Later years and death,1,8,== Biography == | === Later years and death ===,637896
===,2,8,== Biography == | === Later years and death ===,637896
"Farrell lived for many years in Amsterdam, in the neighbourhood of Gaasperdam in the borough of Amsterdam-Zuidoost.",0,9,== Biography == | === Later years and death ===,637896
In 1981 he married Macedonian Romani Jasmina Shaban.,0,10,== Biography == | === Later years and death ===,637896
"They had a daughter named Zanillya in 1983, and a son named Zanin.",1,10,== Biography == | === Later years and death ===,637896
They split in 1995.,2,10,== Biography == | === Later years and death ===,637896
"He died on the morning of 30 December 2010, in a hotel in St. Petersburg, Russia, of heart failure.",0,11,== Biography == | === Later years and death ===,637896
His agent John Seine said Farrell was complaining of breathing problems after performing with his band the evening before.,1,11,== Biography == | === Later years and death ===,637896
Farrell's body was discovered by hotel staff after he failed to respond to an alarm call.,2,11,== Biography == | === Later years and death ===,637896
"Coincidentally, he died on the same date and in the same city as Grigori Rasputin, the subject of one of his group's most iconic songs, and who he had dressed as in some live performances.",3,11,== Biography == | === Later years and death ===,637896
He was buried at Zorgvlied cemetery in Amsterdam.,4,11,== Biography == | === Later years and death ===,637896
His daughter Zanillya Farrell is a rapper.,0,12,== Biography == | === Later years and death ===,637896
"In December 2011, she won the national music prize Grote Prijs van Nederland in the hip hop category.",1,12,== Biography == | === Later years and death ===,637896
==,0,13,== Discography ==,637896
Discography ==,1,13,== Discography ==,637896
Singles,0,14,== Discography ==,637896
"1982: ""Polizei"" / ""A Fool in Love""",0,15,== Discography ==,637896
"1985: ""King of Dancing"" /",0,16,== Discography ==,637896
"""I See You""",1,16,== Discography ==,637896
"1987: ""Hoppa Hoppa"" / ""Hoppa Hoppa"" (instrumental)",0,17,== Discography ==,637896
"1991: ""Tribute to Josephine Baker""",0,18,== Discography ==,637896
"2004: ""Aruban Style"" (Mixes) S-Cream featuring Bobby Farrell",0,19,== Discography ==,637896
2006:,0,20,== Discography ==,637896
The Bump EP,1,20,== Discography ==,637896
"2010: ""Bamboo Song"" (Roundhouse Records)",0,21,== Discography ==,637896
"2019: ""Bamboo Song"" (Roundhouse Records)Various compilations (as ""Bobby Farrell's Boney M."" / as ""Boney M. featuring Bobby Farrell"" /",0,22,== Discography ==,637896
"""Bobby Farrell featuring Sandy Chambers"")",1,22,== Discography ==,637896
2000:,0,23,== Discography ==,637896
The Best of Boney M. (DVMore),1,23,== Discography ==,637896
2001:,0,24,== Discography ==,637896
Boney M. – I Successi (DVMore),1,24,== Discography ==,637896
2001:,0,25,== Discography ==,637896
The Best of Boney M. (II),1,25,== Discography ==,637896
2001:,0,26,== Discography ==,637896
The Best of Boney M. (III),1,26,== Discography ==,637896
2005:,0,27,== Discography ==,637896
Boney M. – Remix 2005 (featuring Sandy Chambers) (Crisler),1,27,== Discography ==,637896
2007:,0,28,== Discography ==,637896
Boney M. – Disco Collection,1,28,== Discography ==,637896
2019:,0,29,== Discography ==,637896
"Boney M. – Disco CollectionNote: these releases contain re-recordings of Boney M.'s hits, not the original versions.",1,29,== Discography ==,637896
==,0,30,== References ==,637896
References ==,1,30,== References ==,637896
