sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riko Azuna (安月名 莉子, Azuna Riko, born December 3, 1993) is a Japanese singer and songwriter who is affiliated with KADOKAWA.",0,0,N/A,59700802
"She made her major debut in 2018 with the song ""Kimi ni Furete"" (君にふれて, ""Touched By You""), which was used as the opening theme to the anime series Bloom Into You.",1,0,N/A,59700802
"Her music has also been featured in Re:Zero − Starting Life in Another World, Boogiepop and Others, Astra Lost in Space, Cautious Hero:",2,0,N/A,59700802
"The Hero Is Overpowered but Overly Cautious, So I'm a Spider, So",3,0,N/A,59700802
"What?, Osamake: Romcom Where The Childhood Friend Won't Lose and Police in a Pod.",4,0,N/A,59700802
==,0,1,== Career ==,59700802
Career ==,1,1,== Career ==,59700802
"Azuna was born on December 3, 1993.",0,2,== Career ==,59700802
"She had an interest in music and performing since her youth, and she participated in musicals from her second year of elementary to her third year of high school.",1,2,== Career ==,59700802
"While performing in musicals, she engaged in singing, dancing, and acting, but enjoyed singing the most out of the three.",2,2,== Career ==,59700802
"Because of this, she decided to focus on singing, and upon entering university, she began performing at various live venues in Tokyo.",3,2,== Career ==,59700802
Azuna's professional music career began after she first learned of an audition to perform a song for the anime television series Bloom Into You.,4,2,== Career ==,59700802
"At the time, she only knew that the series was about love between two girls, and only read the original manga series later.",5,2,== Career ==,59700802
"She passed the audition, and the resulting song ""Kimi ni Furete"" (君にふれて, ""Touched By You""), which was used as the series' opening theme song, was released as her 1st single on November 28, 2018.",6,2,== Career ==,59700802
"She also performed the song ""Memories"", which was used as an insert song in the original video animation Re:Zero − Starting Life in Another World: Memory Snow.",7,2,== Career ==,59700802
"Her 2nd single ""Whiteout"" was released on February 27, 2019; the title track was used as the ending theme song to the anime series Boogiepop and Others.",8,2,== Career ==,59700802
"Her 3rd single ""Glow at the Velocity of Light"" was released on August 21, 2019; the title track was used as the ending theme song to the anime series Astra Lost in Space.",9,2,== Career ==,59700802
"Her 4th single ""be perfect, plz!""",10,2,== Career ==,59700802
"was released on November 6, 2019; the title track was used as the ending theme song to the anime series Cautious Hero: The Hero Is Overpowered but Overly Cautious.",11,2,== Career ==,59700802
"Her 5th single ""keep weaving your spider away"" was released on January 27, 2021; the title track was used as the first opening theme song to the anime series So I'm a Spider,",12,2,== Career ==,59700802
So What?.,13,2,== Career ==,59700802
"Her 6th single ""Chance! & Revenge!"" was released on April 28, 2021; the title track was used as the opening theme song to the anime series Osamake: Romcom Where The Childhood Friend Won't Lose.",14,2,== Career ==,59700802
"Her 7th single ""Shiranakya"" (知らなきゃ, ""I Have to Know"") was released on January 26, 2022; the title track was used as the opening theme song to the anime series Police in a Pod.",15,2,== Career ==,59700802
==,0,3,== Discography ==,59700802
Discography ==,1,3,== Discography ==,59700802
===,0,4,== Discography == | === Singles ===,59700802
Singles =,1,4,== Discography == | === Singles ===,59700802
==,2,4,== Discography == | === Singles ===,59700802
===,0,5,== Discography == | === Other appearances ===,59700802
Other appearances ===,1,5,== Discography == | === Other appearances ===,59700802
==,0,6,== References ==,59700802
References ==,1,6,== References ==,59700802
==,0,7,== External links ==,59700802
External links ==,1,7,== External links ==,59700802
Official website (in Japanese),0,8,== External links ==,59700802
Riko Azuna  at Anime News Network's encyclopedia,0,9,== External links ==,59700802
